ECG,Systolic,Diastolic
0.3919843597262952,67.47070891180502,0.4745098039215686
0.4046920821114369,67.86184345622128,0.40980392156862744
0.4232649071358749,68.05741072842942,0.39019607843137255
0.447702834799609,68.44854527284568,0.39019607843137255
0.4750733137829912,68.6441125450538,0.4
0.5053763440860215,68.83967981726194,0.403921568627451
0.5347018572825024,69.03524708947006,0.39019607843137255
0.5630498533724341,69.03524708947006,0.3803921568627451
0.5894428152492669,68.83967981726194,0.3843137254901961
0.6119257086999023,68.6441125450538,0.39019607843137255
0.6324535679374389,68.44854527284568,0.37450980392156863
0.6490713587487781,68.05741072842942,0.35490196078431374
0.6608015640273704,67.66627618401316,0.44509803921568625
0.6695992179863147,67.2751416395969,0.5450980392156862
0.6764418377321603,66.6884398229725,0.7098039215686275
0.6813294232649071,66.10173800634811,0.7352941176470589
0.6842619745845552,65.51503618972372,0.28431372549019607
0.6842619745845552,64.92833437309933,0.12352941176470589
0.6813294232649071,64.53719982868307,0.27450980392156865
0.6764418377321603,63.950498012058674,0.36470588235294116
0.667644183773216,63.55936346764241,0.4
0.656891495601173,62.97266165101802,0.42549019607843136
0.6432062561094819,62.58152710660176,0.4196078431372549
0.6285434995112414,62.1903925621855,0.42549019607843136
0.6119257086999023,61.99482528997737,0.43529411764705883
0.5972629521016618,61.60369074556111,0.44901960784313727
0.5835777126099707,61.40812347335298,0.44901960784313727
0.5689149560117303,61.40812347335298,0.4647058823529412
0.5562072336265884,61.21255620114485,0.47058823529411764
0.544477028347996,61.21255620114485,0.4745098039215686
0.5347018572825024,61.01698892893672,0.4803921568627451
0.5278592375366569,60.82142165672859,0.49411764705882355
0.5219941348973607,60.62585438452045,0.5
0.5180840664711632,60.43028711231232,0.5196078431372549
0.5161290322580645,60.03915256789606,0.5196078431372549
0.5141739980449658,59.84358529568793,0.5450980392156862
0.512218963831867,59.45245075127167,0.5509803921568628
0.5112414467253177,59.06131620685541,0.5647058823529412
0.5102639296187683,58.67018166243915,0.5901960784313726
0.5083088954056696,58.27904711802289,0.615686274509804
0.5063538611925709,57.88791257360663,0.6294117647058823
0.5034213098729228,57.49677802919037,0.6411764705882353
0.5004887585532747,57.301210756982236,0.6450980392156863
0.4965786901270772,57.105643484774106,0.6450980392156863
0.49266862170087977,57.301210756982236,0.6509803921568628
0.48778103616813295,58.08347984581476,0.6450980392156863
0.48289345063538613,59.6480180234798,0.6411764705882353
0.4780058651026393,61.99482528997737,0.615686274509804
0.4731182795698925,65.12390164530746,0.5901960784313726
0.46725317693059626,69.03524708947006,0.5647058823529412
0.46236559139784944,73.1421598058408,0.5450980392156862
0.4574780058651026,76.85793797779529,0.515686274509804
0.4525904203323558,80.37814887754163,0.49411764705882355
0.4467253176930596,83.3116579606636,0.49019607843137253
0.44086021505376344,86.04959977157742,0.4843137254901961
0.43499511241446726,88.39640703807498,0.4803921568627451
0.4291300097751711,90.35207976015629,0.4745098039215686
0.42424242424242425,91.91661793782133,0.4745098039215686
0.41935483870967744,92.89445429886199,0.4745098039215686
0.4144672531769306,93.48115611548639,0.4647058823529412
0.41055718475073316,93.87229065990265,0.46078431372549017
0.40762463343108507,93.87229065990265,0.47058823529411764
0.4046920821114369,93.48115611548639,0.4745098039215686
0.40371456500488756,92.89445429886199,0.44901960784313727
0.40078201368523947,92.11218521002947,0.4549019607843137
0.3978494623655914,90.93878157678068,0.44901960784313727
0.3939393939393939,89.7653779435319,0.46078431372549017
0.39002932551319647,88.20083976586686,0.4647058823529412
0.3870967741935484,86.44073431599368,0.44901960784313727
0.3831867057673509,84.28949432170424,0.4647058823529412
0.37927663734115347,81.94268705520668,0.46078431372549017
0.37438905180840665,79.40031251650099,0.4549019607843137
0.3704789833822092,76.85793797779529,0.44901960784313727
0.3655913978494624,74.51113071129772,0.4549019607843137
0.3616813294232649,72.75102526142454,0.46078431372549017
0.3587487781036168,71.38205435596763,0.46078431372549017
0.35777126099706746,70.40421799492698,0.47058823529411764
0.3587487781036168,70.01308345051072,0.5450980392156862
0.36363636363636365,69.81751617830258,0.5647058823529412
0.3734115347018573,70.01308345051072,0.5294117647058824
0.38807429130009774,70.40421799492698,0.4843137254901961
0.41055718475073316,70.5997852671351,0.42549019607843136
0.436950146627566,70.99091981155136,0.3941176470588235
0.4682306940371456,71.1864870837595,0.4
0.5004887585532747,71.57762162817576,0.403921568627451
0.5347018572825024,71.7731889003839,0.42549019607843136
0.5669599217986315,71.7731889003839,0.403921568627451
0.5933528836754643,71.7731889003839,0.3941176470588235
0.6148582600195504,71.7731889003839,0.3941176470588235
0.6373411534701857,71.57762162817576,0.3941176470588235
0.656891495601173,71.1864870837595,0.3803921568627451
0.6744868035190615,70.79535253934324,0.3588235294117647
0.6891495601173021,70.40421799492698,0.49411764705882355
0.7008797653958945,69.81751617830258,0.6196078431372549
0.7096774193548387,69.2308143616782,0.7705882352941177
0.7165200391006843,68.6441125450538,0.696078431372549
0.7194525904203324,68.05741072842942,0.29411764705882354
0.7204301075268817,67.47070891180502,0.12352941176470589
0.718475073313783,66.88400709518064,0.26862745098039215
0.7135874877810362,66.29730527855624,0.3588235294117647
0.7067448680351907,65.71060346193185,0.3941176470588235
0.6979472140762464,65.12390164530746,0.403921568627451
0.6862170087976539,64.7327671008912,0.41568627450980394
0.6725317693059628,64.34163255647493,0.4196078431372549
0.656891495601173,63.950498012058674,0.4294117647058823
0.6402737047898338,63.55936346764241,0.4294117647058823
0.6236559139784946,63.36379619543428,0.4392156862745098
0.6070381231671554,63.16822892322615,0.44901960784313727
0.592375366568915,62.97266165101802,0.4549019607843137
0.5796676441837733,62.97266165101802,0.4647058823529412
0.5679374389051809,62.77709437880989,0.4745098039215686
0.5591397849462365,62.58152710660176,0.4745098039215686
0.5532746823069403,62.38595983439363,0.49019607843137253
0.5483870967741935,62.1903925621855,0.5
0.544477028347996,61.79925801776924,0.5058823529411764
0.5425219941348973,61.40812347335298,0.5196078431372549
0.5405669599217986,61.21255620114485,0.5509803921568628
0.5395894428152492,60.62585438452045,0.5647058823529412
0.5376344086021505,60.23471984010419,0.5803921568627451
0.5356793743890518,59.84358529568793,0.596078431372549
0.5327468230694037,59.45245075127167,0.615686274509804
0.5298142717497556,59.06131620685541,0.6352941176470588
0.5259042033235581,58.67018166243915,0.6411764705882353
0.5210166177908113,58.47461439023102,0.6549019607843137
0.5161290322580645,58.67018166243915,0.6450980392156863
0.5112414467253177,59.06131620685541,0.6352941176470588
0.5063538611925709,60.23471984010419,0.6294117647058823
0.501466275659824,61.99482528997737,0.6098039215686275
0.4946236559139785,64.7327671008912,0.5843137254901961
0.4887585532746823,68.25297800063754,0.5607843137254902
0.48191593352883677,72.16432344480016,0.5294117647058824
0.4750733137829912,76.07566888896277,0.5196078431372549
0.4682306940371456,79.59587978870911,0.515686274509804
0.4613880742913001,82.7249561440392,0.5196078431372549
0.45454545454545453,85.46289795495302,0.5058823529411764
0.447702834799609,87.8097052214506,0.49019607843137253
0.44086021505376344,89.96094521574003,0.4745098039215686
0.4359726295210166,91.52548339340507,0.4803921568627451
0.43206256109481916,92.69888702665385,0.47058823529411764
0.4281524926686217,93.48115611548639,0.4392156862745098
0.42424242424242425,94.06785793211077,0.43529411764705883
0.4203323558162268,94.06785793211077,0.44901960784313727
0.41642228739002934,93.87229065990265,0.4647058823529412
0.41348973607038125,93.48115611548639,0.44509803921568625
0.41055718475073316,92.69888702665385,0.4392156862745098
0.40762463343108507,91.7210506656132,0.44509803921568625
0.40371456500488756,90.35207976015629,0.42549019607843136
0.3998044965786901,88.78754158249124,0.44509803921568625
0.39589442815249265,87.02743613261808,0.46078431372549017
0.39296187683284456,84.87619613832864,0.42549019607843136
0.39002932551319647,82.7249561440392,0.4294117647058823
0.386119257086999,79.98701433312537,0.4392156862745098
0.3812316715542522,77.64020706662781,0.44509803921568625
0.375366568914956,75.09783252792211,0.42549019607843136
0.3704789833822092,73.1421598058408,0.44509803921568625
0.36656891495601174,71.57762162817576,0.4843137254901961
0.36363636363636365,70.5997852671351,0.5254901960784314
0.3626588465298143,70.01308345051072,0.5450980392156862
0.36656891495601174,69.81751617830258,0.5352941176470588
0.37438905180840665,69.81751617830258,0.49411764705882355
0.38807429130009774,70.01308345051072,0.41568627450980394
0.4066471163245357,70.20865072271884,0.3843137254901961
0.42717497556207235,70.5997852671351,0.39019607843137255
0.4496578690127077,70.79535253934324,0.3843137254901961
0.47702834799608995,70.99091981155136,0.403921568627451
0.5073313782991202,70.99091981155136,0.4
0.5376344086021505,71.1864870837595,0.3941176470588235
0.5679374389051809,71.1864870837595,0.3803921568627451
0.5943304007820137,70.99091981155136,0.3803921568627451
0.6187683284457478,70.79535253934324,0.3843137254901961
0.6402737047898338,70.5997852671351,0.3588235294117647
0.6578690127077224,70.20865072271884,0.43529411764705883
0.6715542521994134,69.62194890609446,0.4745098039215686
0.6832844574780058,69.2308143616782,0.5843137254901961
0.6901270772238515,68.6441125450538,0.6254901960784314
0.6950146627565983,68.05741072842942,0.30392156862745096
0.6989247311827957,67.47070891180502,0.049019607843137254
0.6999022482893451,66.88400709518064,0.21372549019607842
0.6999022482893451,66.10173800634811,0.36470588235294116
0.696969696969697,65.71060346193185,0.3941176470588235
0.6911045943304008,65.12390164530746,0.4392156862745098
0.6823069403714564,64.53719982868307,0.44509803921568625
0.6705767350928641,64.1460652842668,0.42549019607843136
0.656891495601173,63.75493073985054,0.43529411764705883
0.6412512218963832,63.36379619543428,0.4745098039215686
0.6236559139784946,63.16822892322615,0.4803921568627451
0.6060606060606061,62.97266165101802,0.4549019607843137
0.5913978494623656,62.97266165101802,0.44901960784313727
0.5777126099706745,62.77709437880989,0.4803921568627451
0.5650048875855328,62.58152710660176,0.5
0.5542521994134897,62.38595983439363,0.4843137254901961
0.5454545454545454,62.1903925621855,0.4745098039215686
