ECG,Systolic,Diastolic
0.6813294232649071,67.43151633297714,0.37450980392156863
0.6656891495601173,66.1798872595112,0.37450980392156863
0.6471163245356794,65.397619088595,0.39019607843137255
0.6275659824046921,64.77180455186203,0.39019607843137255
0.6070381231671554,63.98953638094582,0.4
0.5874877810361682,63.363721844212854,0.403921568627451
0.5698924731182796,62.58145367329664,0.4196078431372549
0.555229716520039,62.11209277074692,0.41568627450980394
0.541544477028348,61.642731868197195,0.4294117647058823
0.530791788856305,61.17337096564747,0.4294117647058823
0.5239491691104594,60.547556428914504,0.43529411764705883
0.5219941348973607,59.92174189218154,0.4392156862745098
0.5239491691104594,59.29592735544857,0.44509803921568625
0.530791788856305,58.67011281871561,0.4549019607843137
0.541544477028348,58.35720555034912,0.44901960784313727
0.555229716520039,58.20075191616588,0.46078431372549017
0.5698924731182796,58.04429828198264,0.4647058823529412
0.5835777126099707,58.20075191616588,0.46078431372549017
0.5972629521016618,58.67011281871561,0.46078431372549017
0.6060606060606061,59.608834623815056,0.47058823529411764
0.6119257086999023,61.48627823401395,0.4647058823529412
0.6158357771260997,63.676629112579334,0.4647058823529412
0.6168132942326491,66.02343362532797,0.46078431372549017
0.613880742913001,68.21378450389335,0.4647058823529412
0.6089931573802542,70.09122811409225,0.46078431372549017
0.6001955034213099,71.65576445592465,0.46078431372549017
0.5904203323558163,72.90739352939059,0.46078431372549017
0.5786901270772239,73.84611533449004,0.4745098039215686
0.5669599217986315,74.31547623703976,0.4803921568627451
0.5562072336265884,74.31547623703976,0.49019607843137253
0.5454545454545454,74.15902260285652,0.49019607843137253
0.5366568914956011,73.6896617003068,0.5
0.5298142717497556,73.37675443194031,0.49411764705882355
0.52297165200391,72.90739352939059,0.5
0.5161290322580645,72.28157899265763,0.4843137254901961
0.5102639296187683,71.49931082174142,0.4843137254901961
0.5034213098729228,70.7170426508252,0.4803921568627451
0.4975562072336266,69.77832084572576,0.4843137254901961
0.49071358748778104,68.83959904062631,0.4843137254901961
0.4838709677419355,68.21378450389335,0.49019607843137253
0.4760508308895406,68.21378450389335,0.5
0.4682306940371456,68.52669177225982,0.5254901960784314
0.45943304007820135,69.1525063089928,0.5392156862745098
0.4496578690127077,69.30895994317603,0.5549019607843138
0.44086021505376344,68.99605267480955,0.5803921568627451
0.43304007820136853,68.52669177225982,0.5901960784313726
0.4222873900293255,68.21378450389335,0.5745098039215686
0.41055718475073316,68.52669177225982,0.5647058823529412
0.3978494623655914,68.99605267480955,0.5705882352941176
0.38514173998044965,69.77832084572576,0.5352941176470588
0.3704789833822092,70.56058901664197,0.5450980392156862
0.3567937438905181,71.49931082174142,0.5294117647058824
0.3421309872922776,72.59448626102412,0.5294117647058824
0.32746823069403713,73.6896617003068,0.5254901960784314
0.31378299120234604,74.7848371395895,0.5196078431372549
0.3010752688172043,75.88001257887218,0.4745098039215686
0.2913000977517107,76.50582711560514,0.4647058823529412
0.2844574780058651,76.50582711560514,0.44901960784313727
0.2776148582600195,76.50582711560514,0.4549019607843137
0.270772238514174,76.6622807497884,0.44901960784313727
0.2668621700879765,76.81873438397163,0.4549019607843137
