ECG,Systolic,Diastolic
1.2121212121212122,56.073031704708086,0.75
1.1964809384164223,55.73112297480133,0.7548828125
1.1798631476050832,55.535746557711754,0.77490234375
1.1652003910068427,55.48690245343936,0.794921875
1.1515151515151516,56.073031704708086,0.77978515625
1.1388074291300099,57.88026356278666,0.7998046875
1.1241446725317692,62.17854473875731,0.794921875
1.1085043988269794,69.65169269243357,0.8046875
1.0909090909090908,80.10433100672584,0.8046875
1.0742913000977516,91.97344834491753,0.83984375
1.0586510263929618,103.74487747456445,0.8349609375
1.0498533724340176,114.2952039974015,0.8701171875
1.043010752688172,123.47789560061153,0.8798828125
1.0342130987292277,131.48832870128413,0.8447265625
1.0254154447702835,138.13112688232968,0.81494140625
1.0166177908113392,143.30860193520343,0.83984375
1.007820136852395,147.2649743812673,0.85009765625
0.9990224828934506,150.00024422052138,0.85009765625
0.9902248289345064,151.80747607859993,0.830078125
0.9833822091886608,152.78435816404783,0.82470703125
0.978494623655914,153.22395510249936,0.85009765625
0.9745845552297165,153.07742278968217,0.86474609375
0.9716520039100685,152.54013764268586,0.83984375
0.9687194525904204,151.75863197432756,0.82470703125
0.9687194525904204,150.68406168033488,0.8447265625
0.9696969696969697,149.31642676070786,0.83984375
0.967741935483871,147.75341542399127,0.85009765625
0.9628543499511242,145.9950276701851,0.8447265625
0.9589442815249267,143.99241939501692,0.89990234375
0.9560117302052786,141.7455905984868,0.85498046875
0.9521016617790812,139.15685307204996,0.8447265625
0.9481915933528837,136.12851860716154,0.85009765625
0.9433040078201369,132.56289899527678,0.85498046875
0.9384164222873901,128.4111501321233,0.83984375
0.9325513196480938,123.8198043305183,0.85986328125
0.9266862170087976,118.74001748618934,0.7998046875
0.9247311827956989,113.31832191195363,0.7900390625
0.9296187683284457,107.75009402490073,0.8046875
0.9413489736070382,102.37724255493741,0.81982421875
0.9696969696969697,97.44398802342565,0.8046875
1.0224828934506354,93.24339505599977,0.82470703125
1.104594330400782,89.8731518612046,0.83984375
1.2189638318670577,87.23557023049534,0.85009765625
1.3636363636363635,85.37949426814437,0.83984375
1.5298142717497556,84.01185934851735,0.85498046875
1.70772238514174,83.13266547161426,0.8701171875
1.8866080156402738,82.54653622034553,0.85498046875
2.0576735092864125,82.15578338616638,0.884765625
2.21505376344086,82.0092510733492,0.8447265625
2.337243401759531,81.86271876053202,0.82470703125
2.434017595307918,81.66734234344244,0.8046875
2.5268817204301075,81.47196592635287,0.7900390625
2.6099706744868034,81.2277454049909,0.75
2.6793743890518082,80.88583667508414,0.77978515625
2.7341153470185726,80.44623973663259,0.794921875
2.7751710654936463,79.86011048536388,0.7998046875
2.803519061583578,79.22513712982276,0.7900390625
2.822091886608016,78.54131967000924,0.81494140625
2.83088954056696,77.80865810592333,0.8046875
2.832844574780059,76.97830833329263,0.81982421875
2.8269794721407626,76.19680266493434,0.8046875
2.811339198435973,75.36645289230364,0.82470703125
2.7888563049853374,74.48725901540055,0.8046875
2.7614858260019552,73.60806513849747,0.7998046875
2.727272727272727,72.72887126159438,0.8447265625
2.6832844574780057,71.8008332804189,1.08984375
2.6295210166177907,70.9216394035158,1.36962890625
2.5669599217986314,70.04244552661271,1.5
2.493646138807429,69.26093985825442,1.5
2.4115347018572826,68.47943418989611,1.375
2.3225806451612905,67.74677262581021,0.9951171875
2.228739002932551,67.0629551659967,0.81982421875
2.133919843597263,66.42798181045558,0.73974609375
2.040078201368524,65.74416435064207,0.7197265625
1.959921798631476,65.15803509937334,0.7451171875
1.889540566959922,64.5719058481046,0.72998046875
1.8191593352883675,63.98577659683588,0.73974609375
1.7546432062561095,63.44849144983955,0.72998046875
1.6979472140762464,62.91120630284322,0.7451171875
1.6520039100684263,62.422765260119284,0.73974609375
1.6148582600195502,61.98316832166774,0.759765625
1.5835777126099706,61.59241548748859,0.7548828125
1.5581622678396871,61.25050675758183,0.77001953125
1.5366568914956011,60.85975392340268,0.7548828125
1.5190615835777126,60.46900108922353,0.7900390625
1.5024437927663734,60.12709235931678,0.8447265625
1.4887585532746823,59.73633952513762,0.77001953125
1.4780058651026393,59.44327489950326,0.71484375
1.4652981427174976,59.05252206532411,0.75
1.4525904203323559,58.66176923114496,0.7548828125
1.4398826979472141,58.222172292693415,0.76513671875
1.4281524926686218,57.92910766705905,0.759765625
1.4164222873900294,57.587198937152294,0.77490234375
1.404692082111437,57.34297841579033,0.76513671875
1.3919843597262953,57.34297841579033,0.78515625
1.3773216031280548,57.73373124996948,0.794921875
1.3636363636363635,59.1502102738689,0.78515625
1.3519061583577712,62.422765260119284,0.8046875
1.3401759530791788,68.43059008562372,0.7998046875
1.3313782991202345,77.12484064610982,0.81982421875
1.3235581622678396,87.67516716894688,0.85009765625
1.313782991202346,98.66509063023548,0.85498046875
1.3020527859237536,108.92235252743818,0.81005859375
1.2883675464320625,118.00735592210343,0.85986328125
1.273704789833822,125.87125670995883,0.8447265625
1.2590420332355816,132.5140548910044,0.85498046875
1.2463343108504399,137.8869063609677,0.85498046875
1.2336265884652982,141.9409670155764,0.8349609375
1.2209188660801564,144.82276916764764,0.81494140625
1.209188660801564,146.63000102572622,0.82470703125
