ECG,Systolic,Diastolic
0.47702834799608995,82.92042611711805,0.47058823529411764
0.5249266862170088,83.54624065385103,0.4745098039215686
0.5679374389051809,84.01560155640075,0.4647058823529412
0.6060606060606061,84.17205519058399,0.43529411764705883
0.635386119257087,84.01560155640075,0.42549019607843136
0.6559139784946236,83.54624065385103,0.49019607843137253
0.6686217008797654,83.07687975130129,0.596078431372549
0.6735092864125122,82.76397248293482,0.8450980392156863
0.6715542521994134,82.60751884875157,1.1725490196078432
0.6647116324535679,82.2946115803851,1.4529411764705882
0.6529814271749755,81.9817043120186,1.503921568627451
0.6373411534701857,81.51234340946888,1.492156862745098
0.6187683284457478,81.04298250691916,1.1823529411764706
0.5972629521016618,80.57362160436944,0.7313725490196078
0.5738025415444771,79.63489979926999,0.3803921568627451
0.5503421309872922,78.38327072580405,0.34509803921568627
0.5259042033235581,76.81873438397163,0.3843137254901961
0.5024437927663734,74.94129077377274,0.39019607843137255
0.47996089931573804,73.37675443194031,0.3803921568627451
0.4613880742913001,72.12512535847438,0.39019607843137255
0.44574780058651026,71.0299499191917,0.39019607843137255
0.4359726295210166,70.24768174827548,0.3941176470588235
0.43206256109481916,69.62186721154252,0.40980392156862744
0.4340175953079179,68.99605267480955,0.40980392156862744
0.44281524926686217,68.52669177225982,0.41568627450980394
0.458455522971652,67.90087723552686,0.4294117647058823
0.48191593352883677,67.11860906461065,0.43529411764705883
0.509286412512219,66.1798872595112,0.43529411764705883
0.5395894428152492,64.92825818604527,0.44509803921568625
0.5698924731182796,63.83308274676258,0.44509803921568625
0.5972629521016618,62.73790730747989,0.46078431372549017
0.6207233626588465,62.26854640493016,0.4549019607843137
0.6383186705767351,62.26854640493016,0.4647058823529412
0.6480938416422287,62.42500003911341,0.4647058823529412
0.6520039100684262,62.58145367329664,0.47058823529411764
0.6510263929618768,62.58145367329664,0.4647058823529412
0.6451612903225806,63.20726821002961,0.47058823529411764
0.6344086021505376,64.77180455186203,0.4647058823529412
0.6207233626588465,67.11860906461065,0.4647058823529412
0.6041055718475073,69.62186721154252,0.46078431372549017
0.5845552297165201,72.12512535847438,0.46078431372549017
0.5650048875855328,74.00256896867329,0.46078431372549017
0.5454545454545454,75.72355894468895,0.46078431372549017
0.5259042033235581,76.97518801815488,0.46078431372549017
0.5073313782991202,77.91390982325433,0.4647058823529412
0.49266862170087977,78.69617799417053,0.47058823529411764
0.4809384164222874,79.16553889672026,0.4647058823529412
0.46920821114369504,79.3219925309035,0.4803921568627451
0.4604105571847507,79.3219925309035,0.49019607843137253
0.45356793743890517,79.3219925309035,0.49411764705882355
0.44868035190615835,79.3219925309035,0.5
0.4467253176930596,79.16553889672026,0.5058823529411764
0.44574780058651026,78.85263162835378,0.5058823529411764
0.44574780058651026,78.38327072580405,0.5058823529411764
0.4447702834799609,77.91390982325433,0.5058823529411764
0.4447702834799609,77.13164165233812,0.5058823529411764
0.44281524926686217,76.19291984723867,0.5058823529411764
0.4398826979472141,74.94129077377274,0.5
0.436950146627566,73.37675443194031,0.49411764705882355
0.43304007820136853,71.8122180901079,0.5
0.42717497556207235,70.56058901664197,0.49411764705882355
0.41935483870967744,70.09122811409225,0.5058823529411764
0.41055718475073316,70.7170426508252,0.5294117647058824
0.40078201368523947,71.96867172429114,0.5509803921568628
0.39002932551319647,73.6896617003068,0.5705882352941176
0.37732160312805474,74.94129077377274,0.6
0.364613880742913,76.03646621305542,0.6058823529411764
0.3519061583577713,76.6622807497884,0.615686274509804
0.33822091886608013,76.97518801815488,0.6196078431372549
0.32453567937438904,77.28809528652135,0.6254901960784314
0.31378299120234604,77.75745618907108,0.5705882352941176
0.30498533724340177,78.38327072580405,0.5647058823529412
0.29423264907135877,79.3219925309035,0.5745098039215686
0.28347996089931576,80.57362160436944,0.5705882352941176
0.27468230694037143,81.51234340946888,0.5607843137254902
0.2668621700879765,82.76397248293482,0.5549019607843138
0.26099706744868034,83.8591479222175,0.5294117647058824
0.260019550342131,84.64141609313371,0.49019607843137253
0.26392961876832843,84.64141609313371,0.4803921568627451
0.27468230694037143,84.01560155640075,0.4745098039215686
0.29423264907135877,83.23333338548454,0.4745098039215686
0.3225806451612903,82.76397248293482,0.4745098039215686
0.3587487781036168,82.60751884875157,0.4803921568627451
0.39589442815249265,82.92042611711805,0.4745098039215686
0.43499511241446726,83.23333338548454,0.4803921568627451
0.4789833822091887,83.38978701966778,0.4843137254901961
0.5249266862170088,83.07687975130129,0.5
0.5679374389051809,82.76397248293482,0.4843137254901961
0.6050830889540567,82.13815794620184,0.44901960784313727
0.6334310850439883,81.35588977528565,0.4392156862745098
0.6529814271749755,80.57362160436944,0.5
0.6637341153470185,79.79135343345322,0.6196078431372549
0.667644183773216,79.00908526253701,0.8666666666666667
0.6637341153470185,78.69617799417053,1.2117647058823529
0.6539589442815249,78.53972435998729,1.503921568627451
0.6412512218963832,78.53972435998729,1.503921568627451
0.6265884652981427,78.53972435998729,1.503921568627451
0.6080156402737048,78.2268170916208,1.2372549019607844
0.5865102639296188,77.60100255488784,0.7509803921568627
0.5620723362658846,76.81873438397163,0.37058823529411766
0.5366568914956011,75.5671053105057,0.32941176470588235
0.5112414467253177,74.31547623703976,0.39019607843137255
0.4858260019550342,72.90739352939059,0.3941176470588235
0.4613880742913001,71.18640355337493,0.3941176470588235
0.4398826979472141,69.62186721154252,0.39019607843137255
0.42130987292277616,68.21378450389335,0.3941176470588235
0.4066471163245357,67.11860906461065,0.403921568627451
0.3978494623655914,66.1798872595112,0.4196078431372549
0.3949169110459433,65.55407272277823,0.41568627450980394
0.3978494623655914,64.77180455186203,0.42549019607843136
0.40860215053763443,63.98953638094582,0.42549019607843136
0.42424242424242425,63.20726821002961,0.4392156862745098
0.45454545454545453,62.42500003911341,0.43529411764705883
0.49364613880742914,61.642731868197195,0.44509803921568625
0.530791788856305,61.01691733146423,0.44901960784313727
0.5630498533724341,60.234649160548024,0.4549019607843137
0.592375366568915,59.92174189218154,0.46078431372549017
0.6148582600195504,59.608834623815056,0.4647058823529412
0.6304985337243402,59.7652882579983,0.4647058823529412
0.6392961876832844,59.7652882579983,0.4745098039215686
0.6422287390029325,59.92174189218154,0.47058823529411764
0.6383186705767351,60.547556428914504,0.4647058823529412
0.6304985337243402,61.95563913656368,0.4647058823529412
0.6168132942326491,64.14599001512906,0.47058823529411764
0.5982404692082112,66.64924816206093,0.47058823529411764
0.5777126099706745,68.99605267480955,0.4647058823529412
0.5542521994134897,71.0299499191917,0.47058823529411764
0.5298142717497556,72.75093989520735,0.46078431372549017
0.5053763440860215,74.00256896867329,0.4647058823529412
0.47996089931573804,74.94129077377274,0.46078431372549017
0.4555229716520039,75.41065167632246,0.47058823529411764
0.43304007820136853,75.5671053105057,0.4803921568627451
0.4115347018572825,75.5671053105057,0.4843137254901961
0.3949169110459433,75.5671053105057,0.49019607843137253
0.38220918866080156,75.41065167632246,0.5058823529411764
0.36950146627565983,75.25419804213922,0.5058823529411764
0.35777126099706746,74.7848371395895,0.5098039215686274
0.3489736070381232,74.31547623703976,0.5058823529411764
0.3411534701857282,73.6896617003068,0.5058823529411764
0.3343108504398827,73.06384716357384,0.5058823529411764
0.32942326490713586,72.28157899265763,0.5058823529411764
