ECG,Systolic,Diastolic
2.4066471163245358,68.72365471125808,0.5351906158357771
2.35386119257087,68.23521366853414,0.5351906158357771
2.3010752688172045,67.7956167300826,0.5351906158357771
2.2482893450635384,67.35601979163106,0.5298142717497556
2.1955034213098727,66.86757874890712,0.5351906158357771
2.1485826001955033,66.47682591472797,0.5351906158357771
2.1055718475073313,66.18376128909361,0.5351906158357771
2.059628543499511,65.79300845491446,0.5400782013685239
2.0127077223851417,65.4022556207353,0.5351906158357771
1.967741935483871,65.01150278655615,0.5351906158357771
1.927663734115347,64.620749952377,0.5351906158357771
1.89247311827957,64.22999711819786,0.5400782013685239
1.8611925708699901,63.98577659683588,0.5400782013685239
1.8328445747800586,63.741556075473916,0.5400782013685239
1.8054740957966764,63.49733555411195,0.5449657869012707
1.7810361681329423,63.253115032749974,0.555229716520039
1.7605083088954057,62.91120630284322,0.5650048875855328
1.7419354838709677,62.56929757293646,0.5801564027370479
1.7282502443792767,62.17854473875731,0.5899315738025416
1.7165200391006843,61.88548011312295,0.6050830889540567
1.7057673509286413,61.5435713832162,0.6251221896383187
1.6959921798631477,61.34819496612662,0.6500488758553274
1.6852394916911047,61.5435713832162,0.6803519061583577
1.6735092864125123,62.422765260119284,0.6950146627565983
1.6578690127077225,64.27884122247025,0.7003910068426198
1.640273704789834,67.55139620872063,0.7052785923753666
1.6217008797653958,71.94736559323607,0.6950146627565983
1.6021505376344085,76.88062012474785,0.6749755620723362
1.5826001955034212,81.56965413489766,0.6451612903225806
1.563049853372434,85.57487068523395,0.6148582600195504
1.5464320625610948,88.84742567148433,0.5698924731182796
1.5317693059628543,91.72922782355556,0.5298142717497556
1.5161290322580645,94.5621858713544,0.49022482893450636
1.4995112414467253,97.44398802342565,0.45992179863147603
1.4828934506353861,100.03272554986252,0.43010752688172044
1.466275659824047,102.37724255493741,0.4100684261974585
1.447702834799609,104.28216262156077,0.3949169110459433
1.4301075268817205,105.94286216682217,0.38514173998044965
1.4134897360703813,107.31049708644919,0.37976539589442815
1.3949169110459434,108.23853506762467,0.37976539589442815
1.3773216031280548,108.8246643188934,0.37487781036168133
1.3616813294232648,108.87350842316579,0.3699902248289345
1.3440860215053763,108.67813200607621,0.3699902248289345
1.3294232649071358,108.38506738044185,0.3699902248289345
1.3147605083088953,107.9943145462627,0.3699902248289345
1.2971652003910068,107.50587350353877,0.3699902248289345
1.2805474095796676,106.82205604372525,0.3699902248289345
