ECG,Systolic,Diastolic
1.2258064516129032,102.57251877077094,-0.4697265625
1.3079178885630498,100.52106839535551,-0.4697265625
1.4115347018572826,99.34881103797528,-0.46484375
1.5347018572825024,98.76268235928517,-0.46484375
1.6520039100684263,98.52823088780912,-0.46484375
1.7673509286412512,98.52823088780912,-0.46484375
1.8993157380254155,98.52823088780912,-0.46484375
2.035190615835777,98.41100515207108,-0.4697265625
2.166177908113392,98.11794081272603,-0.4794921875
2.2873900293255134,97.59042500190492,-0.490234375
2.3949169110459434,96.71123198386974,-0.5048828125
2.4926686217008798,95.48036175862049,-0.5146484375
2.579667644183773,94.07365292976421,-0.529296875
2.6510263929618767,92.6083312330389,-0.5498046875
2.7116324535679373,91.0843966684446,-0.5595703125
2.763440860215054,89.50184923598127,-0.5693359375
2.8084066471163247,87.97791467138696,-0.580078125
2.8396871945259043,86.62981871039969,-0.58984375
2.8611925708699903,85.34033561728143,-0.599609375
2.8836754643206257,84.2266911277702,-0.6044921875
2.9022482893450636,83.17165950612798,-0.6142578125
2.916911045943304,82.23385362022378,-0.6201171875
2.9237536656891496,81.41327347005762,-0.6142578125
2.921798631476051,80.59269331989145,-0.5947265625
2.9100684261974585,79.77211316972529,-0.580078125
2.887585532746823,79.12737162316616,-0.564453125
2.8533724340175954,78.71708154808307,-0.5595703125
2.8084066471163247,78.48263007660702,-0.5546875
2.752688172043011,78.24817860513097,-0.5595703125
2.6930596285434993,78.01372713365492,-0.580078125
2.6295210166177907,77.72066279430986,-0.5947265625
2.557184750733138,77.66204992644086,-0.599609375
2.479960899315738,77.66204992644086,-0.599609375
2.4007820136852396,77.54482419070283,-0.6044921875
2.324535679374389,77.36898558709579,-0.609375
2.2521994134897363,77.31037271922678,-0.609375
2.1867057673509285,77.31037271922678,-0.6201171875
2.1280547409579667,77.25175985135778,-0.625
2.078201368523949,77.13453411561974,-0.6201171875
2.035190615835777,76.84146977627468,-0.609375
1.997067448680352,76.66563117266764,-0.599609375
1.9628543499511242,76.48979256906061,-0.5751953125
1.9345063538611926,76.13811536184654,-0.4150390625
1.9081133919843598,75.61059955102543,0.0146484375
1.878787878787879,75.02447087233531,0.8349609375
1.8484848484848484,74.55556792938322,1.8994140625
1.8172043010752688,74.02805211856212,2.4443359375
1.7849462365591398,73.500536307741,1.8193359375
1.7526881720430108,72.91440762905088,0.4951171875
1.7223851417399805,72.56273042183682,-0.51953125
1.6930596285434996,72.21105321462274,-0.830078125
1.6656891495601174,71.91798887527769,-0.8046875
1.6412512218963833,71.5663116680636,-0.794921875
1.6187683284457477,71.15602159298052,-0.8193359375
1.6011730205278591,70.92157012150447,-0.8349609375
1.5865102639296187,70.74573151789744,-0.83984375
1.5708699902248289,70.51128004642139,-0.83984375
1.555229716520039,70.27682857494534,-0.83984375
