ECG,Systolic,Diastolic
1.002932551319648,79.76242227681908,0.365234375
1.0058651026392962,83.42573009724862,0.39013671875
1.007820136852395,89.38471081848066,0.419921875
1.0097751710654936,97.29745571060846,0.4501953125
1.0117302052785924,106.96858835654243,0.490234375
1.0127077223851417,117.81197950501385,0.51513671875
1.0146627565982405,129.63225273893315,0.52978515625
1.018572825024438,142.0386552241212,0.5400390625
1.0254154447702835,154.4939018135816,0.5498046875
1.0312805474095796,165.87457810904937,0.52978515625
1.0361681329423265,174.76420508662503,0.5
1.0410557184750733,180.23474476513314,0.47021484375
1.0469208211143695,182.38388535311847,0.41015625
1.053763440860215,181.79775610184973,0.35986328125
1.0606060606060606,179.55092730531962,0.31005859375
1.0684261974584555,176.47374873615883,0.27490234375
1.0762463343108504,173.20119374990844,0.21484375
1.0840664711632453,170.12401518074762,0.18017578125
1.1085043988269794,167.2910571329488,0.14013671875
1.1427174975562073,164.8488519193291,0.1298828125
1.1642228739002933,162.79739953988854,0.115234375
1.1788856304985338,161.03901178608237,0.10498046875
1.1906158357771262,159.62253276218294,0.09521484375
1.1994134897360704,158.4502742596455,0.09033203125
1.2072336265884653,157.4733921741976,0.0849609375
1.2140762463343109,156.69188650583934,0.080078125
1.2209188660801564,156.05691315029821,0.0849609375
1.227761485826002,155.3730956904847,0.080078125
1.2326490713587488,154.6892782306712,0.10986328125
1.2355816226783969,153.7612402494957,0.10498046875
1.2355816226783969,152.63782585123064,0.10986328125
1.2336265884652982,151.1725027230588,0.1201171875
1.2336265884652982,149.31642676070786,0.125
1.238514173998045,146.97190975563296,0.09521484375
1.252199413489736,144.18779581210651,0.14990234375
1.2834799608993157,140.86639672158373,0.14501953125
1.3440860215053763,137.2519330054266,0.14501953125
1.4437927663734116,133.29556055936268,0.14013671875
1.587487781036168,129.38803221757118,0.1298828125
1.7761485826001955,125.67588029286927,0.14501953125
2.002932551319648,122.50101351516366,0.125
2.2531769305962857,119.81458778018201,0.115234375
2.5083088954056696,117.76313540074146,0.1298828125
2.7507331378299122,116.24896816829725,0.13525390625
2.9423264907135875,115.32093018712177,0.13525390625
3.090909090909091,114.78364504012544,0.125
3.2248289345063537,114.78364504012544,0.125
3.3313782991202348,115.07670966575981,0.10986328125
3.4066471163245358,115.56515070848374,0.1201171875
3.4535679374389052,116.05359175120768,0.125
3.4760508308895406,116.54203279393163,0.1201171875
3.4809384164222874,116.93278562811076,0.13525390625
3.472140762463343,117.12816204520034,0.1201171875
3.452590420332356,117.03047383665556,0.1298828125
3.4271749755620724,116.78625331529359,0.13525390625
3.396871945259042,116.29781227256964,0.14501953125
3.3636363636363638,115.61399481275613,0.14013671875
3.3274682306940373,114.88133324867023,0.14501953125
3.289345063538612,114.00213937176714,0.115234375
3.2531769305962857,113.07410139059166,0.1298828125
3.2160312805474094,112.04837520087139,0.14013671875
3.1788856304985336,111.07149311542351,0.1552734375
3.1407624633431084,110.04576692570325,0.13525390625
3.101661779081134,109.11772894452776,0.14990234375
3.059628543499511,108.0920027548075,0.14990234375
3.0146627565982405,107.163964773632,0.1552734375
2.964809384164223,106.23592679245652,0.14501953125
2.90811339198436,105.35673291555344,0.1650390625
2.844574780058651,104.57522724719513,0.18017578125
2.780058651026393,103.74487747456445,0.22509765625
2.7116324535679373,103.01221591047853,0.22998046875
2.6314760508308894,102.18186613784783,0.21484375
2.544477028347996,101.44920457376193,0.22021484375
2.452590420332356,100.71654300967603,0.2099609375
2.3597262952101663,100.03272554986252,0.18505859375
2.2688172043010755,99.348908090049,0.1650390625
2.1837732160312804,98.81162294305267,0.1650390625
2.1065493646138806,98.22549369178394,0.18994140625
2.040078201368524,97.73705264906,0.18505859375
1.9843597262952102,97.24861160633607,0.1650390625
1.9403714565004888,96.80901466788453,0.14990234375
1.9071358748778104,96.41826183370537,0.14013671875
1.8836754643206257,96.07635310379861,0.14013671875
1.8670576735092863,95.73444437389186,0.14501953125
1.8543499511241446,95.44137974825749,0.14501953125
1.8435972629521016,95.19715922689552,0.1298828125
1.8328445747800586,94.90409460126116,0.1298828125
1.8220918866080156,94.6110299756268,0.14501953125
1.8093841642228738,94.36680945426482,0.1298828125
1.7956989247311828,94.07374482863047,0.115234375
1.7790811339198436,93.73183609872372,0.2900390625
1.761485826001955,93.43877147308935,0.7001953125
1.7419354838709677,93.0968627431826,1.22998046875
1.721407624633431,92.80379811754823,1.474609375
