ECG,Systolic,Diastolic
2.1700879765395893,86.60194174757281,1.195503421309873
2.12316715542522,85.98058252427184,0.7903225806451613
2.075268817204301,85.35922330097087,0.20967741935483872
2.0283479960899315,84.7378640776699,-0.020527859237536656
1.9833822091886608,84.16828478964402,0.01466275659824047
1.946236559139785,83.54692556634305,0.07966764418377321
1.913978494623656,83.05501618122977,0.10948191593352884
1.8836754643206257,82.53721682847896,0.12463343108504399
1.8572825024437927,82.09708737864078,0.1295210166177908
1.8357771260997067,81.68284789644012,0.13978494623655913
1.8181818181818181,81.24271844660194,0.1495601173020528
1.8064516129032258,80.80258899676376,0.1598240469208211
1.7976539589442815,80.41423948220064,0.16959921798631475
1.790811339198436,80.05177993527508,0.17497556207233628
1.7859237536656891,79.7411003236246,0.1798631476050831
1.7820136852394917,79.43042071197411,0.18963831867057673
1.7771260997067448,79.11974110032362,0.20967741935483872
1.7702834799608993,78.86084142394822,0.21994134897360704
1.761485826001955,78.60194174757281,0.22971652003910067
1.750733137829912,78.36893203883496,0.24486803519061584
1.7360703812316716,78.16181229773463,0.260019550342131
1.718475073313783,77.92880258899676,0.28005865102639294
1.696969696969697,77.66990291262135,0.30009775171065495
1.6715542521994136,77.41100323624596,0.3250244379276637
1.6441837732160314,77.1779935275081,0.34506353861192574
1.6148582600195502,76.9967637540453,0.3699902248289345
1.58455522971652,76.9967637540453,0.3949169110459433
1.552297165200391,76.9967637540453,0.4100684261974585
1.520039100684262,76.9967637540453,0.4198435972629521
1.487781036168133,76.9967637540453,0.4149560117302053
1.4613880742913001,76.9967637540453,0.4100684261974585
1.4379276637341154,77.72168284789645,0.39002932551319647
1.4115347018572826,80.10355987055016,0.37487781036168133
1.383186705767351,82.79611650485437,0.34995112414467255
1.35386119257087,84.42718446601941,0.32991202346041054
1.3255131964809383,84.78964401294499,0.3147605083088954
1.2971652003910068,85.22977346278317,0.30009775171065495
1.270772238514174,87.30097087378641,0.28005865102639294
1.2453567937438905,91.05501618122977,0.260019550342131
1.2228739002932552,95.55987055016182,0.23998044965786902
1.2023460410557185,100.24595469255664,0.21456500488758554
1.1827956989247312,104.93203883495146,0.19990224828934505
1.1642228739002933,108.9967637540453,0.18963831867057673
1.152492668621701,111.92233009708738,0.1798631476050831
1.1436950146627567,113.6051779935275,0.17497556207233628
1.1319648093841643,114.35598705501619,0.17497556207233628
1.1192570869990224,114.87378640776699,0.1798631476050831
1.1065493646138806,115.10679611650485,0.18963831867057673
1.093841642228739,115.18446601941747,0.18963831867057673
1.0821114369501466,115.10679611650485,0.18963831867057673
1.0713587487781036,115.0032362459547,0.18963831867057673
2.9071358748778104,93.85113268608414,0.27468230694037143
2.9042033235581624,93.85113268608414,0.2849462365591398
2.8807429130009776,93.85113268608414,0.29472140762463345
2.843597262952102,93.79935275080906,0.2849462365591398
2.80058651026393,93.79935275080906,0.2697947214076246
2.7536656891495603,93.66990291262135,0.23998044965786902
2.7018572825024436,93.4368932038835,0.20967741935483872
2.6480938416422286,93.10032362459548,0.18963831867057673
2.5933528836754642,92.7378640776699,0.17497556207233628
2.5405669599217986,92.29773462783172,0.16959921798631475
2.490713587487781,91.72815533980582,0.16959921798631475
2.4437927663734116,91.18446601941747,0.17497556207233628
2.398826979472141,90.48543689320388,0.16959921798631475
2.356793743890518,89.7864077669903,0.19990224828934505
2.3147605083088956,89.11326860841424,0.3548387096774194
2.2737047898338223,88.36245954692556,0.6500488758553274
2.231671554252199,87.6116504854369,1.0405669599217986
2.1915933528836753,86.9126213592233,1.2355816226783969
2.1515151515151514,86.16181229773463,0.8704789833822092
2.1065493646138806,85.48867313915858,0.2546432062561095
2.058651026392962,84.78964401294499,-0.04056695992179863
2.010752688172043,84.16828478964402,-0.050342130987292275
1.964809384164223,83.59870550161813,0.06451612903225806
1.9208211143695015,83.10679611650485,0.10459433040078202
1.8807429130009776,82.53721682847896,0.11974584555229717
1.8455522971652003,82.0453074433657,0.1295210166177908
1.8162267839687194,81.55339805825243,0.13978494623655913
1.793743890518084,81.03559870550161,0.14467253176930597
1.7771260997067448,80.62135922330097,0.1495601173020528
1.7653958944281525,80.23300970873787,0.16471163245356793
1.7565982404692082,79.8705501618123,0.16959921798631475
1.7497556207233627,79.48220064724919,0.1798631476050831
1.7429130009775171,79.11974110032362,0.18963831867057673
1.7350928641251222,78.80906148867314,0.19990224828934505
1.7272727272727273,78.47249190938511,0.20967741935483872
1.7174975562072337,78.16181229773463,0.22971652003910067
1.704789833822092,77.92880258899676,0.24975562072336266
1.6901270772238515,77.72168284789645,0.260019550342131
1.672531769305963,77.48867313915858,0.27468230694037143
1.6520039100684263,77.30744336569579,0.29472140762463345
1.6285434995112416,77.04854368932038,0.3196480938416422
1.6021505376344085,76.9967637540453,0.34506353861192574
1.5786901270772238,76.9967637540453,0.37487781036168133
1.555229716520039,76.9967637540453,0.3998044965786901
1.5278592375366569,76.9967637540453,0.4149560117302053
1.498533724340176,76.9967637540453,0.42473118279569894
1.4672531769305963,76.9967637540453,0.42473118279569894
1.434017595307918,76.9967637540453,0.4149560117302053
1.4007820136852396,76.9967637540453,0.4046920821114369
1.3665689149560116,79.1715210355987,0.38514173998044965
1.332355816226784,81.86407766990291,0.3597262952101662
1.300097751710655,83.93527508090615,0.33479960899315736
1.2697947214076246,84.55663430420712,0.3147605083088954
