ECG,Systolic,Diastolic
0.4682306940371456,71.34285718755818,0.41568627450980394
0.47116324535679377,74.31547623703976,0.40980392156862744
0.4789833822091887,77.75745618907108,0.40980392156862744
0.4916911045943304,81.1994361411024,0.403921568627451
0.509286412512219,84.17205519058399,0.4196078431372549
0.5298142717497556,86.8317669716991,0.43529411764705883
0.5474095796676441,88.86566421608124,0.4647058823529412
0.5640273704789834,90.11729328954718,0.4843137254901961
0.5826001955034213,90.43020055791365,0.5196078431372549
0.6001955034213099,89.96083965536393,0.5294117647058824
0.6158357771260997,89.17857148444772,0.5549019607843138
0.6275659824046921,88.23984967934827,0.5803921568627451
0.635386119257087,87.61403514261531,0.5901960784313726
0.6392961876832844,87.14467424006558,0.5901960784313726
0.6392961876832844,86.8317669716991,0.6
0.6363636363636364,86.51885970333261,0.5607843137254902
0.6295210166177908,85.73659153241641,0.5450980392156862
0.6197458455522972,84.64141609313371,0.5392156862745098
0.6080156402737048,83.07687975130129,0.5392156862745098
0.5943304007820137,81.35588977528565,0.5450980392156862
0.5806451612903226,79.3219925309035,0.5392156862745098
0.5640273704789834,77.4445489207046,0.5098039215686274
0.5454545454545454,75.88001257887218,0.46078431372549017
0.5259042033235581,75.5671053105057,0.4392156862745098
0.5053763440860215,76.97518801815488,0.4392156862745098
0.4838709677419355,79.63489979926999,0.4392156862745098
0.46236559139784944,82.60751884875157,0.43529411764705883
0.44086021505376344,85.11077699568344,0.4392156862745098
0.4203323558162268,86.67531333751586,0.43529411764705883
0.3998044965786901,87.30112787424882,0.4549019607843137
0.38025415444770283,87.61403514261531,0.44901960784313727
0.36363636363636365,88.23984967934827,0.4647058823529412
0.3489736070381232,89.4914787528142,0.46078431372549017
0.33235581622678395,90.89956146046337,0.4647058823529412
0.31671554252199413,91.99473689974607,0.44509803921568625
0.3010752688172043,92.62055143647903,0.40980392156862744
0.28641251221896386,92.93345870484552,0.42549019607843136
0.2727272727272727,93.24636597321201,0.515686274509804
0.26099706744868034,93.87218050994497,0.6764705882352942
0.25024437927663734,94.34154141249469,0.996078431372549
0.2434017595307918,93.71572687576173,1.3627450980392157
0.23949169110459434,91.99473689974607,1.503921568627451
0.2404692082111437,90.11729328954718,1.503921568627451
0.24731182795698925,89.02211785026448,1.503921568627451
0.2590420332355816,88.70921058189799,1.0960784313725491
0.27468230694037143,88.08339604516503,0.596078431372549
0.2981427174975562,86.67531333751586,0.37450980392156863
0.32649071358748777,84.48496245895048,0.3588235294117647
0.3597262952101662,81.82525067783537,0.37058823529411766
0.3939393939393939,79.3219925309035,0.34901960784313724
0.42717497556207235,77.13164165233812,0.34509803921568627
0.45650048875855326,75.25419804213922,0.3392156862745098
0.48191593352883677,73.84611533449004,0.35490196078431374
0.5004887585532747,72.59448626102412,0.3588235294117647
0.5141739980449658,71.8122180901079,0.37450980392156863
0.5210166177908113,71.0299499191917,0.37058823529411766
0.52297165200391,70.56058901664197,0.39019607843137255
0.5210166177908113,69.934774479909,0.3941176470588235
0.5151515151515151,69.30895994317603,0.40980392156862744
0.5053763440860215,68.68314540644307,0.4
0.49266862170087977,68.0573308697101,0.40980392156862744
0.4780058651026393,67.43151633297714,0.40980392156862744
0.46236559139784944,67.11860906461065,0.41568627450980394
0.44574780058651026,66.96215543042742,0.40980392156862744
0.4310850439882698,67.11860906461065,0.41568627450980394
0.41642228739002934,67.27506269879389,0.40980392156862744
0.4056695992179863,67.90087723552686,0.40980392156862744
0.3978494623655914,69.30895994317603,0.40980392156862744
0.3949169110459433,71.65576445592465,0.403921568627451
0.3949169110459433,74.62838350540625,0.40980392156862744
0.39882697947214074,78.07036345743757,0.403921568627451
0.4066471163245357,81.51234340946888,0.40980392156862744
0.41935483870967744,84.48496245895048,0.4196078431372549
0.4359726295210166,86.8317669716991,0.43529411764705883
0.45454545454545453,88.39630331353152,0.46078431372549017
0.4750733137829912,89.02211785026448,0.4803921568627451
0.49560117302052786,89.02211785026448,0.5
0.5161290322580645,88.55275694771476,0.5254901960784314
0.5347018572825024,88.08339604516503,0.5352941176470588
0.5493646138807429,87.61403514261531,0.5705882352941176
0.5610948191593352,86.98822060588233,0.5803921568627451
0.5679374389051809,86.51885970333261,0.6
0.5718475073313783,86.04949880078289,0.596078431372549
0.5718475073313783,85.58013789823316,0.5745098039215686
0.5698924731182796,84.9543233615002,0.5450980392156862
0.5640273704789834,84.01560155640075,0.5509803921568628
0.555229716520039,82.76397248293482,0.5352941176470588
0.544477028347996,80.88652887273591,0.5392156862745098
0.5317693059628543,78.85263162835378,0.5509803921568628
0.5171065493646139,76.81873438397163,0.5450980392156862
0.5004887585532747,74.94129077377274,0.5
0.48289345063538613,74.00256896867329,0.4803921568627451
0.46432062561094817,74.15902260285652,0.5058823529411764
0.44574780058651026,75.5671053105057,0.5509803921568628
0.4291300097751711,78.07036345743757,0.6058823529411764
0.41348973607038125,81.04298250691916,0.7254901960784313
0.39589442815249265,84.01560155640075,0.8960784313725491
0.3782991202346041,86.67531333751586,1.0568627450980392
0.36070381231671556,88.70921058189799,1.2176470588235293
0.34310850439882695,89.80438602118069,1.3372549019607842
0.32746823069403713,90.11729328954718,1.3725490196078431
0.31085043988269795,89.96083965536393,1.4019607843137254
0.2961876832844575,89.80438602118069,1.4627450980392156
0.28152492668621704,89.96083965536393,1.4725490196078432
0.2678396871945259,90.43020055791365,1.503921568627451
0.25513196480938416,90.89956146046337,1.503921568627451
0.24535679374389052,91.3689223630131,1.3529411764705883
0.2375366568914956,92.30764416811256,0.8156862745098039
0.23069403714565004,93.24636597321201,0.3803921568627451
0.22678396871945258,93.71572687576173,0.16470588235294117
0.22678396871945258,92.93345870484552,0.10980392156862745
0.2316715542521994,90.89956146046337,0.08431372549019608
0.2434017595307918,88.86566421608124,0.08823529411764706
0.2619745845552297,87.14467424006558,0.08431372549019608
0.2873900293255132,85.73659153241641,0.09411764705882353
0.31867057673509286,84.32850882476723,0.08823529411764706
0.35386119257087,82.76397248293482,0.08823529411764706
0.39100684261974583,80.73007523855267,0.09411764705882353
0.426197458455523,78.69617799417053,0.08431372549019608
0.4555229716520039,76.81873438397163,0.08823529411764706
0.4789833822091887,74.94129077377274,0.07450980392156863
0.501466275659824,73.53320806612356,0.06274509803921569
0.5395894428152492,72.43803262684087,0.058823529411764705
0.5835777126099707,71.49931082174142,0.06274509803921569
0.6060606060606061,70.7170426508252,0.052941176470588235
0.613880742913001,70.09122811409225,0.058823529411764705
0.6129032258064516,69.62186721154252,0.052941176470588235
0.6050830889540567,69.62186721154252,0.06862745098039216
0.5933528836754643,69.934774479909,0.0784313725490196
0.5777126099706745,70.7170426508252,0.10392156862745099
0.5610948191593352,72.12512535847438,0.12941176470588237
0.544477028347996,74.00256896867329,0.16862745098039217
0.5298142717497556,76.19291984723867,0.2196078431372549
0.5141739980449658,78.38327072580405,0.2647058823529412
0.4995112414467253,80.41716797018618,0.29411764705882354
0.4858260019550342,82.13815794620184,0.3392156862745098
0.4760508308895406,83.54624065385103,0.37450980392156863
0.47116324535679377,84.64141609313371,0.40980392156862744
0.47116324535679377,85.42368426404992,0.43529411764705883
0.4780058651026393,85.58013789823316,0.4549019607843137
0.4975562072336266,85.11077699568344,0.47058823529411764
0.520039100684262,84.32850882476723,0.4843137254901961
0.5376344086021505,83.38978701966778,0.49019607843137253
0.5620723362658846,82.2946115803851,0.5058823529411764
0.5845552297165201,81.35588977528565,0.5254901960784314
0.6060606060606061,80.26071433600295,0.5450980392156862
0.6285434995112414,79.00908526253701,0.5705882352941176
0.6500488758553274,77.60100255488784,0.5901960784313726
0.6686217008797654,75.88001257887218,0.6058823529411764
0.6823069403714564,74.15902260285652,0.615686274509804
0.6920821114369502,72.59448626102412,0.6352941176470588
0.6959921798631477,71.8122180901079,0.6058823529411764
0.6950146627565983,72.28157899265763,0.5843137254901961
0.6901270772238515,74.47192987122301,0.5803921568627451
0.6813294232649071,77.4445489207046,0.5745098039215686
0.6695992179863147,80.57362160436944,0.5745098039215686
0.6559139784946236,82.76397248293482,0.5803921568627451
0.6412512218963832,83.8591479222175,0.5607843137254902
0.6236559139784946,84.32850882476723,0.515686274509804
0.6041055718475073,84.9543233615002,0.4803921568627451
0.581622678396872,85.73659153241641,0.4803921568627451
0.5591397849462365,86.51885970333261,0.47058823529411764
0.5347018572825024,87.30112787424882,0.4745098039215686
0.5112414467253177,88.08339604516503,0.4647058823529412
0.4868035190615836,88.70921058189799,0.47058823529411764
0.4633431085043988,89.17857148444772,0.4745098039215686
0.44086021505376344,89.4914787528142,0.4803921568627451
0.41935483870967744,90.11729328954718,0.49019607843137253
0.39882697947214074,90.74310782628014,0.4803921568627451
0.38220918866080156,90.5866541920969,0.4843137254901961
0.36950146627565983,89.17857148444772,0.4803921568627451
0.35581622678396874,86.98822060588233,0.44901960784313727
0.34408602150537637,84.48496245895048,0.4294117647058823
0.3362658846529814,81.9817043120186,0.5
0.33235581622678395,79.3219925309035,0.6196078431372549
0.33235581622678395,76.81873438397163,0.8705882352941177
