ECG,Systolic,Diastolic
1.7018572825024438,58.378416397535915,0.1545566502463054
1.7409579667644184,61.48489839459355,0.10960591133004927
1.7771260997067448,65.47057340968637,0.07450738916256158
1.8093841642228738,70.10098997133831,0.05480295566502463
1.8357771260997067,75.08308374020433,0.04495073891625616
1.8572825024437927,80.29962898054639,0.034482758620689655
1.8719452590420331,85.39894848515043,0.034482758620689655
1.8836754643206257,90.32242938614743,0.04002463054187192
1.8905180840664713,94.77700734419234,0.04002463054187192
1.8905180840664713,98.82129522715417,0.04495073891625616
1.8866080156402738,101.98639009208081,0.04495073891625616
1.8768328445747802,104.3895176747103,0.049876847290640396
1.8621700879765395,105.67900076782857,0.05480295566502463
1.8455522971652003,106.03067797504264,0.049876847290640396
1.8279569892473118,105.50316216422154,0.049876847290640396
1.8093841642228738,104.03784046749624,0.049876847290640396
1.7888563049853372,101.92777722421181,0.04495073891625616
1.7653958944281525,99.34881103797528,0.049876847290640396
1.739980449657869,96.41816764452469,0.07450738916256158
1.7135874877810362,93.37029851533606,0.09975369458128079
1.6930596285434996,90.26381651827842,0.12007389162561577
1.6774193548387097,87.15733452122079,0.12992610837438423
1.6598240469208212,84.16807825990118,0.14470443349753695
1.6392961876832846,81.2960477343196,0.14963054187192118
1.6187683284457477,78.54124294447602,0.13485221674876846
1.598240469208211,75.9036638903705,0.1145320197044335
1.576735092864125,73.500536307741,0.09975369458128079
1.5571847507331378,71.0974087251115,0.08497536945812807
1.5405669599217986,68.98734548182708,0.05480295566502463
1.5298142717497556,67.05312084214968,0.019704433497536946
1.5288367546432062,65.29473480607933,0.0
1.5454545454545454,63.77080024148502,-0.005541871921182266
1.576735092864125,62.481317148366756,-0.010467980295566502
1.6256109481915935,61.367672658855525,-0.010467980295566502
1.704789833822092,60.488479640820344,-0.010467980295566502
1.8142717497556207,59.7851252263922,-0.005541871921182266
1.9481915933528837,59.37483515130912,0.0
2.1006842619745845,59.19899654770208,0.0
2.2639296187683287,59.08177081196406,0.06958128078817734
2.4252199413489737,59.316222283440105,0.3448275862068966
2.573802541544477,59.60928662278517,0.8854679802955665
2.702834799608993,60.13680243360628,1.3706896551724137
2.8074291300097753,60.72293111229639,1.395320197044335
2.8836754643206257,61.42628552672454,0.3146551724137931
2.929618768328446,62.18825280902169,-0.3602216748768473
2.949169110459433,62.89160722344984,-0.44027093596059114
2.9472140762463344,63.653574505746995,-0.20566502463054187
2.9266862170087977,64.35692892017514,-0.05541871921182266
2.8885630498533725,65.06028333460328,0.014778325123152709
2.8367546432062563,65.6464120132934,0.029556650246305417
