ECG,Systolic,Diastolic
2.1466275659824046,97.49283212769804,-0.010263929618768328
2.124144672531769,96.9067028764293,0.1549364613880743
2.101661779081134,96.41826183370537,0.5097751710654936
2.0791788856304985,95.97866489525383,0.7052785923753666
2.0518084066471163,95.53906795680228,0.3949169110459433
2.0097751710654936,95.09947101835074,0.18475073313782991
1.9657869012707723,94.6598740798992,0.1348973607038123
1.9481915933528837,94.17143303717526,0.04447702834799609
1.9423264907135875,93.73183609872372,-0.03519061583577713
1.9198435972629522,93.29223916027216,-0.08064516129032258
1.881720430107527,92.9991745346378,-0.09530791788856305
1.836754643206256,92.75495401327584,-0.10019550342130987
1.7878787878787878,92.55957759618626,-0.10557184750733138
1.7438905180840665,92.31535707482429,-0.10557184750733138
1.6959921798631477,91.97344834491753,-0.10019550342130987
1.6451612903225807,91.53385140646598,-0.10019550342130987
1.6070381231671553,90.99656625946966,-0.09530791788856305
1.5679374389051808,90.41043700820093,-0.09530791788856305
1.5356793743890518,89.8731518612046,-0.09042033235581623
1.5190615835777126,89.38471081848066,-0.07526881720430108
1.5112414467253177,89.04280208857391,-0.07526881720430108
1.4936461388074291,88.84742567148433,-0.06060606060606061
1.4721407624633431,88.74973746293955,-0.0552297165200391
1.4613880742913001,88.70089335866714,-0.045454545454545456
1.4565004887585533,88.40782873303279,-0.04056695992179863
1.4535679374389052,88.06592000312602,-0.015151515151515152
1.4525904203323559,87.47979075185731,-0.0004887585532746823
1.4389051808406648,86.84481739631619,0.024437927663734114
1.4183773216031281,86.30753224931985,0.04447702834799609
1.3949169110459434,86.06331172795788,0.06989247311827956
1.356793743890518,86.25868814504746,0.09481915933528837
1.3186705767350928,87.28441433476773,0.10948191593352884
1.2864125122189638,89.67777544411503,0.10459433040078202
1.2639296187683284,93.63414789017892,0.09970674486803519
1.252199413489736,99.10468756868703,0.08993157380254155
1.2463343108504399,105.25904470700866,0.06989247311827956
1.2434017595307918,109.99692282143084,0.04447702834799609
1.2424242424242424,111.65762236669224,0.019550342130987292
1.2346041055718475,110.38767565561,-0.010263929618768328
1.2179863147605083,107.9943145462627,-0.04056695992179863
1.1964809384164223,106.82205604372525,-0.0552297165200391
1.1730205278592376,107.60356171208355,-0.07526881720430108
1.1544477028347997,109.6061699872517,-0.0855327468230694
1.1456500488758554,111.2180254282407,-0.09042033235581623
1.1407624633431086,111.75531057523702,-0.09530791788856305
1.1388074291300099,111.41340184533027,-0.09530791788856305
1.1378299120234605,111.12033721969591,-0.10019550342130987
1.1368523949169111,111.41340184533027,-0.09530791788856305
1.1368523949169111,112.43912803505054,-0.10019550342130987
1.1368523949169111,113.51369832904321,-0.09530791788856305
1.1368523949169111,114.24635989312911,-0.09530791788856305
1.1368523949169111,114.53942451876347,-0.09530791788856305
1.1368523949169111,114.78364504012544,-0.08064516129032258
1.1368523949169111,115.1255537700322,-0.09042033235581623
1.1368523949169111,115.61399481275613,-0.0855327468230694
1.1231671554252198,116.24896816829725,-0.08064516129032258
1.1036168132942326,116.73740921102119,-0.07526881720430108
1.093841642228739,117.03047383665556,-0.07038123167155426
1.088954056695992,117.22585025374514,-0.06549364613880743
1.086021505376344,117.42122667083471,-0.06549364613880743
1.0850439882697946,117.66544719219668,-0.06060606060606061
1.0909090909090908,117.86082360928626,-0.0552297165200391
1.1065493646138806,117.90966771355865,-0.06060606060606061
1.1407624633431086,117.61660308792428,-0.07038123167155426
1.2043010752688172,116.6397210024764,-0.06549364613880743
1.2883675464320625,114.73480093585304,-0.07038123167155426
1.3890518084066472,112.09721930514378,-0.07526881720430108
1.5053763440860215,108.97119663171058,-0.07526881720430108
1.6285434995112416,105.99170627109456,-0.07038123167155426
1.7565982404692082,103.59834516174726,-0.06549364613880743
1.8856304985337244,102.13302203357544,-0.07038123167155426
2.01564027370479,101.59573688657912,-0.050342130987292275
2.139784946236559,101.7911133036687,-0.045454545454545456
2.241446725317693,102.42608665920982,-0.02541544477028348
2.318670576735093,103.06106001475092,-0.030303030303030304
2.3704789833822093,103.50065695320247,-0.04056695992179863
2.4027370478983383,103.59834516174726,-0.050342130987292275
2.4252199413489737,103.54950105747487,-0.0552297165200391
2.436950146627566,103.3052805361129,-0.07038123167155426
2.442815249266862,103.10990411902333,-0.07038123167155426
2.4457478005865103,102.81683949338895,-0.07526881720430108
2.434017595307918,102.42608665920982,-0.06549364613880743
2.4144672531769307,101.93764561648587,-0.07038123167155426
2.3978494623655915,101.35151636521715,-0.06549364613880743
2.383186705767351,100.71654300967603,-0.08064516129032258
2.3763440860215055,100.03272554986252,-0.07526881720430108
2.372434017595308,99.3000639857766,-0.07526881720430108
2.3636363636363638,98.5674024216907,-0.06549364613880743
2.3528836754643208,97.88358496187719,-0.07038123167155426
2.3411534701857284,97.29745571060846,-0.045454545454545456
2.3225806451612905,96.85785877215692,0.06989247311827956
2.300097751710655,96.46710593797776,0.3699902248289345
2.2688172043010755,96.12519720807101,0.6852394916911045
2.220918866080156,95.78328847816425,0.6950146627565983
2.164222873900293,95.29484743544032,0.22482893450635386
2.1094819159335287,94.75756228844398,0.16959921798631475
2.048875855327468,94.17143303717526,0.08455522971652003
1.986314760508309,93.63414789017892,-0.010263929618768328
1.9286412512218964,93.19455095172738,-0.07038123167155426
1.8729227761485825,92.85264222182062,-0.09042033235581623
1.8191593352883675,92.60842170045865,-0.10019550342130987
1.7663734115347018,92.41304528336907,-0.10557184750733138
1.7135874877810362,92.1688247620071,-0.10019550342130987
1.667644183773216,91.87576013637275,-0.10557184750733138
1.6246334310850439,91.4850073021936,-0.09530791788856305
1.576735092864125,91.04541036374205,-0.09530791788856305
1.5395894428152492,90.6058134252905,-0.09530791788856305
1.5210166177908113,90.31274879965615,-0.0855327468230694
1.512218963831867,90.06852827829418,-0.07526881720430108
1.5073313782991202,89.82430775693221,-0.07526881720430108
1.5053763440860215,89.62893133984264,-0.06549364613880743
1.490713587487781,89.28702260993587,-0.0552297165200391
1.4711632453567938,88.94511388002911,-0.045454545454545456
1.4613880742913001,88.55436104584997,-0.03519061583577713
1.4565004887585533,88.11476410739843,-0.020527859237536656
1.4408602150537635,87.72401127321928,-0.0004887585532746823
1.4193548387096775,87.38210254331251,0.024437927663734114
1.401759530791789,87.04019381340576,0.04447702834799609
1.380254154447703,86.84481739631619,0.06989247311827956
1.356793743890518,86.94250560486097,0.08993157380254155
1.3313782991202345,87.62632306467448,0.10459433040078202
1.3128054740957966,89.38471081848066,0.10948191593352884
1.2903225806451613,92.60842170045865,0.10948191593352884
1.2658846529814272,97.59052033624282,0.09970674486803519
1.2531769305962854,103.69603337029204,0.07966764418377321
1.2473118279569892,109.11772894452776,0.06451612903225806
1.2443792766373412,111.85299878378181,0.039589442815249266
