ECG,Systolic,Diastolic
1.9843597262952102,65.30456741219052,0.46480938416422285
1.9608993157380255,65.01150278655615,0.4550342130987292
1.9403714565004888,64.6695940566494,0.4701857282502444
1.9198435972629522,64.27884122247025,0.46480938416422285
1.8993157380254155,63.93693249256349,0.48484848484848486
1.878787878787879,63.54617965838434,0.47996089931573804
1.858260019550342,63.155426824205186,0.5
1.8377321603128054,62.86236219857083,0.49022482893450636
1.8172043010752688,62.66698578148125,0.5097751710654936
1.7956989247311828,62.71582988575364,0.520039100684262
1.7751710654936461,63.44849144983955,0.5351906158357771
1.7546432062561095,65.01150278655615,0.5298142717497556
1.7350928641251222,67.74677262581021,0.5449657869012707
1.718475073313783,71.8008332804189,0.5400782013685239
1.7067448680351907,77.12484064610982,0.5498533724340176
1.6979472140762464,83.47457420152101,0.5400782013685239
1.6901270772238515,90.55696932101812,0.555229716520039
1.6823069403714566,97.93242906614958,0.5449657869012707
1.6744868035190617,105.06366828991908,0.555229716520039
1.667644183773216,111.36455774105788,0.5449657869012707
1.6608015640273706,116.44434458538683,0.5498533724340176
1.6549364613880744,120.05880830154398,0.5400782013685239
1.651026392961877,122.2567929938017,0.5498533724340176
1.6490713587487782,123.13598687070478,0.5400782013685239
1.6490713587487782,122.9894545578876,0.5498533724340176
1.6549364613880744,122.1591047852569,0.5351906158357771
1.664711632453568,120.88915807417467,0.5298142717497556
1.6735092864125123,119.42383494600286,0.5351906158357771
1.6793743890518085,118.00735592210343,0.5249266862170088
1.6842619745845553,116.73740921102119,0.5151515151515151
1.686217008797654,115.61399481275613,0.5097751710654936
1.6871945259042034,114.78364504012544,0.5249266862170088
1.6881720430107527,114.19751578885672,0.5097751710654936
1.6881720430107527,113.75791885040518,0.520039100684262
1.6881720430107527,113.41601012049841,0.5097751710654936
1.6881720430107527,113.12294549486406,0.5249266862170088
1.6881720430107527,112.78103676495729,0.5097751710654936
1.6881720430107527,112.39028393077814,0.520039100684262
1.6881720430107527,111.80415467950942,0.520039100684262
1.6901270772238515,110.97380490687873,0.5351906158357771
1.6930596285434996,109.99692282143084,0.5249266862170088
1.694037145650049,108.67813200607621,0.5351906158357771
1.6950146627565983,106.96858835654243,0.5249266862170088
1.6950146627565983,105.01482418564667,0.5400782013685239
1.6989247311827957,102.71915128484417,0.5298142717497556
1.7086999022482894,100.17925786267969,0.5400782013685239
1.729227761485826,97.44398802342565,0.5249266862170088
1.7673509286412512,94.6110299756268,0.5298142717497556
1.8269794721407624,91.92460424064514,0.520039100684262
1.906158357771261,89.53124313129784,0.5298142717497556
2.004887585532747,87.47979075185731,0.5400782013685239
2.102639296187683,85.8679353108683,0.5698924731182796
2.204301075268817,84.59798859978606,0.5752688172043011
2.3284457478005867,83.81648293142777,0.5601173020527859
2.4643206256109482,83.27919778443143,0.5752688172043011
2.6021505376344085,83.03497726306946,0.5449657869012707
2.735092864125122,82.98613315879707,0.5351906158357771
2.8621700879765397,83.03497726306946,0.5249266862170088
2.981427174975562,83.13266547161426,0.520039100684262
3.0879765395894427,83.13266547161426,0.5048875855327468
3.179863147605083,83.03497726306946,0.5097751710654936
3.257086999022483,82.83960084597989,0.5
3.321603128054741,82.49769211607314,0.49022482893450636
3.375366568914956,82.0092510733492,0.4701857282502444
3.4086021505376345,81.42312182208047,0.4750733137829912
3.43108504398827,80.69046025799456,0.46480938416422285
3.4535679374389052,79.90895458963627,0.47996089931573804
3.4760508308895406,79.12744892127796,0.4750733137829912
3.4975562072336266,78.29709914864726,0.47996089931573804
3.5180840664711632,77.41790527174417,0.4750733137829912
3.5376344086021505,76.53871139484109,0.48484848484848486
3.552297165200391,75.659517517938,0.46480938416422285
3.560117302052786,74.8780118495797,0.45992179863147603
3.560117302052786,74.0965061812214,0.6202346041055719
3.555229716520039,73.3638446171355,0.9051808406647116
3.5434995112414467,72.72887126159438,1.0606060606060606
3.5219941348973607,72.19158611459804,0.8802541544477028
3.4926686217008798,71.60545686332932,0.48484848484848486
3.458455522971652,71.11701582060537,0.3250244379276637
3.420332355816227,70.67741888215383,0.3196480938416422
3.377321603128055,70.28666604797469,0.37976539589442815
3.326490713587488,69.94475731806793,0.43010752688172044
3.269794721407625,69.60284858816117,0.43010752688172044
3.210166177908113,69.3586280667992,0.43499511241446726
3.1485826001955033,69.11440754543723,0.42473118279569894
3.088954056695992,68.91903112834765,0.43010752688172044
3.0312805474095796,68.67481060698569,0.42473118279569894
2.9745845552297165,68.43059008562372,0.43010752688172044
2.9178885630498534,68.23521366853414,0.42473118279569894
2.865102639296188,67.99099314717218,0.43499511241446726
2.8162267839687196,67.74677262581021,0.43010752688172044
2.771260997067449,67.50255210444824,0.43499511241446726
2.7311827956989245,67.16064337454148,0.42473118279569894
2.6940371456500487,66.91642285317951,0.4447702834799609
2.6578690127077222,66.62335822754515,0.4398826979472141
2.624633431085044,66.28144949763839,0.4550342130987292
2.5933528836754642,65.93954076773164,0.4398826979472141
2.5640273704789833,65.54878793355249,0.4550342130987292
2.5317693059628543,65.15803509937334,0.4550342130987292
2.495601173020528,64.86497047373898,0.46480938416422285
2.4594330400782014,64.47421763955982,0.4750733137829912
2.4281524926686218,64.18115301392545,0.4701857282502444
2.396871945259042,63.98577659683588,0.48484848484848486
2.366568914956012,63.93693249256349,0.5
2.3382209188660803,64.27884122247025,0.5048875855327468
2.3059628543499513,65.4022556207353,0.5097751710654936
2.272727272727273,67.55139620872063,0.520039100684262
2.236559139784946,70.9704835077882,0.5151515151515151
2.198435972629521,75.7572057264828,0.5298142717497556
2.161290322580645,81.61849823917005,0.5249266862170088
2.129032258064516,88.3589846287604,0.5298142717497556
2.0987292277614857,95.53906795680228,0.520039100684262
2.0664711632453567,102.71915128484417,0.5298142717497556
2.0332355816226784,109.36194946588972,0.5249266862170088
2.005865102639296,114.88133324867023,0.5298142717497556
1.9824046920821115,119.0330821118237,0.520039100684262
1.9550342130987293,121.86604015962254,0.5298142717497556
1.927663734115347,123.23367507924956,0.520039100684262
1.903225806451613,123.47789560061153,0.5249266862170088
1.8807429130009776,122.94061045361521,0.5097751710654936
1.8592375366568914,121.71950784680536,0.5151515151515151
1.8377321603128054,120.30302882290594,0.5048875855327468
1.8172043010752688,118.78886159046174,0.5151515151515151
1.7956989247311828,117.42122667083471,0.5
1.7751710654936461,116.24896816829725,0.5048875855327468
1.7546432062561095,115.22324197857698,0.4951124144672532
1.737047898338221,114.53942451876347,0.5
1.7233626588465298,114.05098347603953,0.5048875855327468
1.7096774193548387,113.75791885040518,0.4951124144672532
1.6950146627565983,113.51369832904321,0.5048875855327468
1.6813294232649072,113.31832191195363,0.4951124144672532
1.667644183773216,112.92756907777448,0.5048875855327468
1.653958944281525,112.48797213932293,0.4951124144672532
1.640273704789834,111.80415467950942,0.5097751710654936
1.6256109481915935,110.82727259406154,0.5
1.6119257086999021,109.5573258829793,0.5097751710654936
1.598240469208211,107.94547044199031,0.5048875855327468
1.58455522971652,105.99170627109456,0.5151515151515151
1.573802541544477,103.74487747456445,0.5048875855327468
1.5718475073313782,101.15613994812757,0.520039100684262
1.5816226783968719,98.37202600460112,0.5048875855327468
1.6050830889540566,95.34369153971271,0.5151515151515151
1.6451612903225807,92.55957759618626,0.5048875855327468
1.7008797653958945,89.921995965477,0.5151515151515151
1.7781036168132942,87.72401127321928,0.5097751710654936
1.8748778103616812,85.8679353108683,0.5400782013685239
1.9872922776148583,84.50030039124128,0.5351906158357771
2.1114369501466275,83.5722624100658,0.5449657869012707
2.2434017595307916,82.98613315879707,0.5351906158357771
2.377321603128055,82.7419126374351,0.5298142717497556
2.506353861192571,82.69306853316272,0.5097751710654936
2.6129032258064515,82.7907567417075,0.5097751710654936
2.7038123167155423,82.93728905452468,0.49022482893450636
2.7966764418377323,83.03497726306946,0.47996089931573804
2.8826979472140764,83.03497726306946,0.48484848484848486
2.9608993157380255,82.93728905452468,0.47996089931573804
3.027370478983382,82.69306853316272,0.46480938416422285
3.083088954056696,82.25347159471117,0.4501466275659824
3.1309872922776147,81.66734234344244,0.4550342130987292
3.1700879765395893,80.98352488362893,0.4447702834799609
3.2003910068426196,80.25086331954301,0.4550342130987292
3.2218963831867056,79.37166944263993,0.4550342130987292
3.2404692082111435,78.49247556573684,0.4550342130987292
3.254154447702835,77.56443758456136,0.4447702834799609
3.2580645161290325,76.68524370765827,0.45992179863147603
3.2551319648093844,75.80604983075519,0.4447702834799609
3.2531769305962857,74.97570005812449,0.4501466275659824
3.2502443792766376,74.1941943897662,0.555229716520039
3.2434017595307916,73.41268872140789,0.8250244379276638
3.231671554252199,72.72887126159438,1.0102639296187683
3.2130987292277613,72.09389790605326,1.0151515151515151
3.1867057673509285,71.55661275905692,0.5249266862170088
3.1515151515151514,71.11701582060537,0.33479960899315736
3.10752688172043,70.67741888215383,0.30498533724340177
3.0576735092864125,70.23782194370229,0.34506353861192574
3.002932551319648,69.84706910952315,0.39002932551319647
2.9481915933528837,69.55400448388878,0.4198435972629521
2.8905180840664713,69.26093985825442,0.42473118279569894
2.8269794721407626,68.96787523262006,0.4100684261974585
2.7595307917888565,68.72365471125808,0.42473118279569894
2.687194525904203,68.47943418989611,0.4100684261974585
2.6177908113391983,68.28405777280653,0.43010752688172044
2.555229716520039,68.03983725144457,0.4149560117302053
2.4965786901270772,67.7956167300826,0.43010752688172044
2.4408602150537635,67.55139620872063,0.4149560117302053
2.3919843597262953,67.30717568735867,0.43010752688172044
2.350928641251222,67.0629551659967,0.4198435972629521
2.312805474095797,66.81873464463473,0.43010752688172044
2.2766373411534704,66.47682591472797,0.43010752688172044
2.244379276637341,66.232605393366,0.4447702834799609
2.2140762463343107,65.93954076773164,0.43499511241446726
2.1847507331378297,65.59763203782488,0.4501466275659824
2.158357771260997,65.30456741219052,0.4447702834799609
2.1309872922776147,64.91381457801137,0.46480938416422285
2.1036168132942326,64.620749952377,0.45992179863147603
2.0762463343108504,64.22999711819786,0.4750733137829912
2.0469208211143695,63.98577659683588,0.4750733137829912
2.016617790811339,63.839244284018704,0.4951124144672532
1.9853372434017595,64.03462070110828,0.48484848484848486
1.9550342130987293,64.81612636946657,0.5048875855327468
1.9237536656891496,66.47682591472797,0.5097751710654936
1.8983382209188662,69.3586280667992,0.520039100684262
1.8748778103616812,73.55922103422508,0.5097751710654936
1.8455522971652003,78.93207250418838,0.5048875855327468
1.8132942326490713,85.23296195532718,0.5249266862170088
1.780058651026393,92.21766886627951,0.5097751710654936
1.747800586510264,99.44659629859379,0.5298142717497556
1.7174975562072337,106.23592679245652,0.5249266862170088
1.689149560117302,112.09721930514378,0.5351906158357771
1.6608015640273706,116.78625331529359,0.5249266862170088
1.632453567937439,120.00996419727157,0.5298142717497556
1.6050830889540566,121.81719605535015,0.5097751710654936
1.479960899315738,122.45216941089127,0.5151515151515151
1.3128054740957966,122.11026068098451,0.5048875855327468
1.2228739002932552,121.13337859553664,0.5048875855327468
1.1700879765395895,119.7657436759096,0.4951124144672532
1.1407624633431086,118.202732339193,0.5048875855327468
1.1231671554252198,116.6397210024764,0.49022482893450636
1.1094819159335287,115.17439787430459,0.5
1.0957966764418376,114.00213937176714,0.49022482893450636
1.0840664711632453,113.07410139059166,0.5048875855327468
1.072336265884653,112.29259572223336,0.49022482893450636
1.0596285434995112,111.65762236669224,0.4951124144672532
1.050830889540567,111.2180254282407,0.48484848484848486
1.040078201368524,110.82727259406154,0.5
1.0283479960899315,110.38767565561,0.5048875855327468
1.0224828934506354,109.75270230006888,0.5
1.0156402737047898,108.97119663171058,0.5097751710654936
1.0068426197458455,107.94547044199031,0.5
0.9960899315738025,106.62667962663568,0.5048875855327468
0.9843597262952102,104.91713597710189,0.4951124144672532
0.9745845552297165,102.91452770193375,0.5097751710654936
0.9667644183773216,100.61885480113123,0.5048875855327468
0.9628543499511242,98.03011727469436,0.520039100684262
0.9687194525904204,95.34369153971271,0.5048875855327468
0.989247311827957,92.75495401327584,0.5048875855327468
1.0263929618768328,90.21506059111135,0.5
1.078201368523949,88.06592000312602,0.5048875855327468
1.133919843597263,86.25868814504746,0.5
1.2003910068426198,84.79336501687564,0.5249266862170088
1.2873900293255132,83.71879472288298,0.5298142717497556
1.391006842619746,83.13266547161426,0.5400782013685239
1.5053763440860215,82.7419126374351,0.5249266862170088
1.6275659824046922,82.59538032461792,0.5298142717497556
1.750733137829912,82.59538032461792,0.5048875855327468
