ECG,Systolic,Diastolic
2.7311827956989245,77.46674937601658,0.8447265625
2.817204301075269,77.41790527174417,0.85009765625
2.886608015640274,77.3202170631994,0.8447265625
2.93841642228739,77.12484064610982,0.85009765625
2.973607038123167,76.88062012474785,0.85009765625
2.994134897360704,76.4898672905687,0.884765625
3.0019550342130987,76.05027035211715,0.89501953125
3.0,75.46414110084842,0.9150390625
2.9872922776148583,74.9268559538521,0.919921875
2.964809384164223,74.29188259831098,0.89501953125
2.9345063538611926,73.65690924276986,0.8701171875
2.898338220918866,72.97309178295635,0.83984375
2.8582600195503423,72.28927432314283,0.7900390625
2.8152492668621703,71.55661275905692,0.75
2.766373411534702,70.8727952992434,0.7548828125
2.7126099706744866,70.09128963088511,0.77978515625
2.6529814271749754,69.4074721710716,0.7998046875
2.5865102639296187,68.67481060698569,0.794921875
2.5131964809384164,67.94214904289979,0.82470703125
2.432062561094819,67.25833158308627,0.81982421875
2.343108504398827,66.62335822754515,0.830078125
2.2492668621700878,65.98838487200403,0.81494140625
2.1524926686217007,65.35341151646291,0.8046875
2.0557184750733137,64.81612636946657,0.794921875
1.970674486803519,64.18115301392545,0.98974609375
1.8934506353861194,63.69271197120152,1.32958984375
1.8132942326490713,63.155426824205186,1.5
1.7350928641251222,62.66698578148125,1.48974609375
1.664711632453568,62.17854473875731,1.40478515625
1.6021505376344085,61.690103696033376,0.98486328125
1.5483870967741935,61.25050675758183,0.85009765625
1.5043988269794721,60.81090981913029,0.77001953125
1.4682306940371457,60.420156984951134,0.7548828125
1.4379276637341154,60.02940415077199,0.77001953125
1.412512218963832,59.68749542086523,0.7548828125
1.3900293255131966,59.34558669095847,0.77001953125
1.370478983382209,59.1013661695965,0.7548828125
1.3548387096774193,58.80830154396214,0.77490234375
1.3401759530791788,58.46639281405538,0.76513671875
1.321603128054741,58.222172292693415,0.77978515625
1.3010752688172043,58.02679587560384,0.76513671875
1.281524926686217,57.88026356278666,0.78515625
1.2609970674486803,57.73373124996948,0.77978515625
1.241446725317693,57.587198937152294,0.7998046875
1.2218963831867058,57.489510728607506,0.794921875
1.2013685239491692,57.440666624335115,0.81005859375
1.1827956989247312,57.29413431151794,0.7998046875
1.166177908113392,57.19644610297315,0.82470703125
1.1495601173020529,57.04991379015596,0.81982421875
1.1388074291300099,56.90338147733878,0.8349609375
1.130987292277615,56.756849164521604,0.82470703125
1.121212121212121,56.56147274743203,0.8447265625
1.110459433040078,56.36609633034245,0.8349609375
1.0987292277614857,56.121875808980484,0.85009765625
1.0879765395894427,55.92649939189091,0.83984375
1.078201368523949,56.121875808980484,0.8447265625
1.0703812316715542,57.19644610297315,0.830078125
1.0635386119257086,60.371312880678744,0.82470703125
1.056695992179863,66.62335822754515,0.830078125
1.0498533724340176,76.05027035211715,0.81005859375
1.043010752688172,87.5286348561297,0.81494140625
1.0361681329423265,99.3000639857766,0.7998046875
1.0332355816226784,110.24114334279282,0.81005859375
1.0312805474095796,119.66805546736482,0.794921875
1.0273704789833822,127.43426804667544,0.7998046875
1.0224828934506354,133.44209287217987,0.77978515625
1.0175953079178885,137.78921815242293,0.7900390625
1.013685239491691,140.81755261731135,0.77978515625
1.0097751710654936,142.6736285796623,0.78515625
1.0068426197458455,143.5528224565654,0.77001953125
1.0039100684261975,143.79704297792736,0.77490234375
1.0009775171065494,143.503978352293,0.7548828125
0.9980449657869013,142.8201608924795,0.76513671875
0.9951124144672532,141.9409670155764,0.7548828125
0.9941348973607038,140.86639672158373,0.77001953125
0.9951124144672532,139.74298232331867,0.7548828125
0.9951124144672532,138.47303561223643,0.76513671875
0.9931573802541545,137.2030889011542,0.75
0.9921798631476051,135.68892166870998,0.7548828125
0.9912023460410557,134.1259103319934,0.73974609375
