ECG,Systolic,Diastolic
1.2336265884652982,100.9313584704386,0.41015625
1.284457478005865,102.51390590290193,0.40478515625
1.327468230694037,103.04142171372304,0.4150390625
1.3636363636363635,102.57251877077094,0.4248046875
1.3968719452590421,101.10719707404564,0.4501953125
1.4242424242424243,98.82129522715417,0.47509765625
1.4437927663734116,95.83203896583456,0.490234375
1.4545454545454546,92.66694410090791,0.5
1.4574780058651027,89.32601063237423,0.490234375
1.4525904203323559,85.80923856023351,0.47021484375
1.4408602150537635,82.35107935596182,0.455078125
1.423264907135875,78.8929201516901,0.43994140625
1.4007820136852396,75.49337381528741,0.419921875
1.3743890518084065,72.09382747888472,0.40478515625
1.3499511241446724,68.92873261395808,0.39990234375
1.3255131964809383,66.05670208837648,0.40478515625
1.2942326490713587,63.53634877000897,0.39990234375
1.2590420332355816,61.54351126246256,0.40478515625
1.2228739002932552,59.96096382999924,0.39990234375
1.1906158357771262,58.788706472619,0.40478515625
1.1671554252199414,58.02673919032184,0.375
1.1603128054740959,57.499223379500734,0.509765625
1.1788856304985338,57.14754617228667,0.7900390625
1.2287390029325513,56.971707568679626,1.32470703125
1.3147605083088953,56.91309470081062,1.4345703125
1.4359726295210167,57.03032043654864,1.06494140625
1.5865102639296187,57.3233847758937,0.8349609375
1.7341153470185728,57.7922877188458,0.6650390625
1.8807429130009776,58.43702926540493,0.52490234375
2.048875855327468,59.257609415571096,0.4150390625
2.2189638318670575,60.13680243360628,0.35498046875
2.3763440860215055,61.133221187379476,0.33984375
2.509286412512219,62.07102707328367,0.3349609375
2.6129032258064515,62.89160722344984,0.3349609375
2.6832844574780057,63.712187373616004,0.33984375
2.719452590420332,64.41554178804415,0.3349609375
2.7233626588465296,65.00167046673427,0.35498046875
2.697947214076246,65.29473480607933,0.35986328125
2.64613880742913,65.29473480607933,0.3798828125
2.5826001955034212,65.11889620247229,0.38525390625
2.5073313782991202,64.7086061273892,0.39501953125
2.410557184750733,64.29831605230612,0.40478515625
2.2981427174975564,63.82941310935403,0.41015625
2.1730205278592374,63.419123034270946,0.4150390625
2.0391006842619745,63.00883295918786,0.4248046875
1.8983382209188662,62.305478544759715,0.43017578125
1.7546432062561095,61.48489839459355,0.43994140625
1.6109481915933528,60.60570537655837,0.43505859375
1.4711632453567938,59.726512358523195,0.43994140625
1.3372434017595307,58.90593220835702,0.44482421875
1.2121212121212122,58.378416397535915,0.44482421875
1.0977517106549364,57.90951345458382,0.44482421875
1.0087976539589443,57.61644911523876,0.4501953125
0.9393939393939394,57.499223379500734,0.455078125
0.873900293255132,57.85090058671481,0.455078125
0.820136852394917,59.08177081196406,0.4501953125
0.7810361681329423,61.602124130331575,0.4501953125
0.7595307917888563,65.47057340968637,0.43505859375
0.7565982404692082,70.51128004642139,0.43505859375
0.7702834799608993,75.9036638903705,0.43017578125
0.7996089931573802,81.17882199858157,0.4248046875
0.8426197458455523,85.80923856023351,0.4150390625
0.895405669599218,89.85352644319534,0.41015625
0.9550342130987293,93.25307277959803,0.419921875
1.0127077223851417,96.18371617304864,0.419921875
