ECG,Systolic,Diastolic
1.5698924731182795,59.492119003775656,0.169921875
1.530791788856305,59.589807212320444,0.14990234375
1.498533724340176,59.9317159422272,0.1298828125
1.4711632453567938,60.81090981913029,0.115234375
1.4467253176930597,62.61814167720886,0.10498046875
1.423264907135875,65.84185255918685,0.10498046875
1.404692082111437,70.38435425651947,0.10986328125
1.3890518084066472,75.61067341366561,0.10986328125
1.3714565004887584,81.03236898790132,0.10986328125
1.3558162267839686,86.30753224931985,0.10498046875
1.3440860215053763,91.38731909364881,0.10986328125
1.3372434017595307,96.41826183370537,0.10986328125
1.3333333333333333,101.49804867803432,0.125
1.3304007820136852,106.52899141809088,0.14013671875
1.3264907135874877,111.31571363678547,0.14990234375
1.321603128054741,115.41861839566656,0.14990234375
1.316715542521994,118.74001748618934,0.1552734375
1.310850439882698,121.23106680408142,0.16015625
1.3098729227761485,122.94061045361521,0.1650390625
1.3128054740957966,124.06402485188026,0.17529296875
1.3176930596285434,124.69899820742138,0.18505859375
1.3225806451612903,124.79668641596618,0.18994140625
1.3264907135874877,124.5524658946042,0.18505859375
1.3284457478005864,123.91749253906308,0.18505859375
1.3294232649071358,123.03829866215999,0.18017578125
1.3284457478005864,122.11026068098451,0.18017578125
1.3235581622678396,120.98684628271945,0.18017578125
1.3147605083088953,119.66805546736482,0.18017578125
1.3020527859237536,118.2515764434654,0.1953125
1.2873900293255132,116.78625331529359,0.2099609375
1.270772238514174,115.17439787430459,0.22509765625
1.2570869990224829,113.41601012049841,0.240234375
1.2463343108504399,111.51109005387505,0.23486328125
1.2355816226783969,109.36194946588972,0.22998046875
1.2316715542521994,106.96858835654243,0.22509765625
1.2375366568914956,104.42869493437796,0.22021484375
1.2570869990224829,101.59573688657912,0.22021484375
1.289345063538612,98.5674024216907,0.22021484375
1.335288367546432,95.44137974825749,0.2099609375
1.3978494623655915,92.31535707482429,0.2001953125
1.47702834799609,89.38471081848066,0.18505859375
1.573802541544477,86.7959732920438,0.17529296875
1.6842619745845553,84.74452091260325,0.17529296875
1.7878787878787878,83.13266547161426,0.18017578125
1.8914956011730206,81.81387465625963,0.18994140625
2.0117302052785924,80.73930436226696,0.1953125
2.139784946236559,79.86011048536388,0.2001953125
2.2688172043010755,79.17629302555035,0.18994140625
2.391006842619746,78.59016377428163,0.18017578125
2.5034213098729228,78.29709914864726,0.17529296875
2.603128054740958,78.0528786272853,0.1650390625
2.6881720430107525,77.90634631446812,0.1552734375
2.7595307917888565,77.80865810592333,0.1552734375
2.8152492668621703,77.61328168883375,0.1650390625
2.8582600195503423,77.41790527174417,0.1953125
2.8914956011730206,77.22252885465461,0.22509765625
2.911045943304008,76.97830833329263,0.240234375
2.9208211143695015,76.68524370765827,0.27001953125
2.929618768328446,76.34333497775151,0.27490234375
2.935483870967742,76.00142624784476,0.22998046875
2.935483870967742,75.61067341366561,0.2001953125
2.9286412512218964,75.21992057948646,0.1650390625
2.9149560117302054,74.73147953676252,0.1201171875
2.8944281524926687,74.24303849403859,0.10009765625
2.8690127077223853,73.75459745131465,0.0849609375
2.8377321603128056,73.16846820004592,0.06005859375
2.798631476050831,72.72887126159438,0.06005859375
2.752688172043011,72.28927432314283,0.06494140625
2.702834799608993,71.84967738469129,0.0751953125
2.6480938416422286,71.41008044623975,0.0849609375
2.5835777126099706,71.06817171633298,0.10498046875
2.5131964809384164,70.62857477788144,0.1298828125
2.4408602150537635,70.23782194370229,0.18505859375
2.364613880742913,69.79822500525074,0.26025390625
2.286412512218964,69.3586280667992,0.33984375
2.2111436950146626,68.91903112834765,0.419921875
2.1407624633431084,68.47943418989611,0.52001953125
2.0742913000977516,68.03983725144457,0.52978515625
2.0146627565982405,67.55139620872063,0.2548828125
1.959921798631476,67.0629551659967,0.1298828125
1.9100684261974585,66.62335822754515,0.1298828125
1.8699902248289344,66.18376128909361,0.1298828125
1.8357771260997067,65.79300845491446,0.14501953125
1.801564027370479,65.35341151646291,0.14990234375
1.7683284457478006,65.01150278655615,0.1552734375
1.7350928641251222,64.620749952377,0.169921875
1.7038123167155426,64.22999711819786,0.18505859375
1.675464320625611,63.839244284018704,0.1953125
1.6471163245356795,63.54617965838434,0.1953125
1.619745845552297,63.253115032749974,0.18505859375
1.5923753665689149,62.91120630284322,0.18017578125
1.5650048875855327,62.61814167720886,0.17529296875
1.5386119257086999,62.37392115584689,0.1650390625
1.5171065493646139,62.17854473875731,0.1552734375
1.4995112414467253,62.03201242594013,0.14990234375
1.479960899315738,61.93432421739534,0.1552734375
1.4594330400782014,61.787791904578164,0.169921875
1.4379276637341154,61.5435713832162,0.17529296875
1.4164222873900294,61.25050675758183,0.17529296875
1.393939393939394,60.85975392340268,0.17529296875
1.370478983382209,60.61553340204071,0.169921875
1.348973607038123,60.420156984951134,0.16015625
1.3304007820136852,60.322468776406346,0.14501953125
1.3118279569892473,60.12709235931678,0.1298828125
1.2913000977517106,59.9317159422272,0.125
1.2697947214076246,59.785183629410014,0.1201171875
1.2541544477028348,59.9317159422272,0.10986328125
1.2404692082111437,60.61553340204071,0.10498046875
1.2238514173998045,62.2762329473021,0.10498046875
1.2082111436950147,65.35341151646291,0.10498046875
1.1915933528836755,69.79822500525074,0.09521484375
1.176930596285435,75.07338826666928,0.10009765625
1.1642228739002933,80.59277204944978,0.09521484375
1.1515151515151516,85.9656235194131,0.09521484375
1.1348973607038124,91.19194267655924,0.09033203125
1.1163245356793743,96.32057362516058,0.09521484375
1.0957966764418376,101.49804867803432,0.10009765625
1.075268817204301,106.67552373090807,0.115234375
1.0596285434995112,111.51109005387505,0.13525390625
1.0469208211143695,115.66283891702852,0.16015625
1.0332355816226784,119.13077032036848,0.17529296875
1.0175953079178885,121.67066374253297,0.18994140625
1.002932551319648,123.47789560061153,0.205078125
0.9902248289345064,124.69899820742138,0.21484375
0.978494623655914,125.43165977150728,0.22998046875
0.967741935483871,125.67588029286927,0.240234375
0.956989247311828,125.48050387577969,0.2451171875
0.9472140762463344,124.99206283305574,0.25
0.9393939393939394,124.25940126896984,0.2451171875
0.9335288367546432,123.28251918352197,0.240234375
0.927663734115347,122.1591047852569,0.23486328125
0.927663734115347,120.98684628271945,0.240234375
0.9315738025415444,119.66805546736482,0.2451171875
0.9335288367546432,118.2515764434654,0.25
0.9345063538611925,116.6885651067488,0.26025390625
0.9345063538611925,114.93017735294262,0.26513671875
0.9364613880742912,112.97641318204687,0.26513671875
0.9393939393939394,110.82727259406154,0.25
0.9481915933528837,108.48275558898663,0.23486328125
0.9648093841642229,105.94286216682217,0.22509765625
0.9921798631476051,103.2564364318405,0.21484375
1.0361681329423265,100.32579017549688,0.2099609375
1.1016617790811338,97.19976750206366,0.21484375
1.173998044965787,93.92721251581328,0.22509765625
1.2531769305962854,90.80118984238008,0.2099609375
1.35386119257087,88.06592000312602,0.205078125
1.4721407624633431,85.81909120659591,0.2099609375
1.6011730205278591,84.06070345278974,0.205078125
1.7341153470185728,82.54653622034553,0.205078125
1.866080156402737,81.37427771780808,0.2001953125
1.9912023460410557,80.44623973663259,0.21484375
2.10752688172043,79.6647340682743,0.21484375
2.2130987292277613,79.12744892127796,0.22509765625
2.304985337243402,78.68785198282642,0.23486328125
2.383186705767351,78.34594325291967,0.2451171875
2.4486803519061584,78.1017227315577,0.25
2.4926686217008798,77.90634631446812,0.2451171875
2.520039100684262,77.80865810592333,0.26513671875
2.5395894428152492,77.75981400165094,0.2900390625
2.5513196480938416,77.66212579310616,0.31982421875
2.5532746823069403,77.61328168883375,0.330078125
2.544477028347996,77.41790527174417,0.35986328125
2.5288367546432062,77.17368475038221,0.365234375
2.5073313782991202,76.88062012474785,0.330078125
2.47702834799609,76.53871139484109,0.30029296875
