ECG,Systolic,Diastolic
2.283479960899316,118.78886159046174,-0.02978515625
2.257086999022483,118.74001748618934,0.02490234375
2.23069403714565,118.00735592210343,-0.02001953125
2.204301075268817,116.6885651067488,0.03515625
2.177908113391984,115.07670966575981,-0.0048828125
2.150537634408602,113.17178959913645,0.03515625
2.121212121212121,111.31571363678547,0.044921875
2.090909090909091,109.41079357016213,0.0048828125
2.0654936461388074,107.70124992062834,0.06494140625
2.0439882697947214,106.04055037536695,0.02490234375
2.0205278592375366,104.57522724719513,0.10498046875
1.9951124144672532,103.15874822329572,0.0703125
1.9687194525904204,101.88880151221348,0.1552734375
1.9423264907135875,100.57001069685884,0.125
1.9149560117302054,99.10468756868703,0.2001953125
1.8856304985337244,97.44398802342565,0.16015625
1.855327468230694,95.44137974825749,0.21484375
1.826001955034213,93.0480186389102,0.09521484375
1.8005865102639296,90.41043700820093,0.10986328125
1.780058651026393,87.91938769030885,0.0400390625
1.7673509286412512,85.72140299805113,0.0751953125
1.7644183773216031,84.06070345278974,0.01513671875
1.7712609970674487,82.7907567417075,0.0703125
1.7956989247311828,81.91156286480441,0.02001953125
1.844574780058651,81.42312182208047,0.0703125
1.921798631476051,81.27658950926329,0.0048828125
2.0254154447702835,81.42312182208047,-0.044921875
2.1544477028347995,81.66734234344244,-0.06005859375
2.303030303030303,82.0092510733492,0.455078125
2.4643206256109482,82.35115980325595,0.82470703125
2.6285434995112413,82.69306853316272,0.955078125
2.7869012707722387,82.83960084597989,0.365234375
2.935483870967742,82.93728905452468,0.14013671875
3.0518084066471163,82.83960084597989,0.080078125
3.1417399804496577,82.59538032461792,0.05517578125
3.2267839687194524,82.25347159471117,0.09033203125
3.3010752688172045,81.81387465625963,0.02001953125
3.3597262952101663,81.2277454049909,0.0703125
3.4027370478983383,80.54392794517739,0.02001953125
3.43108504398827,79.90895458963627,0.09521484375
3.4486803519061584,79.22513712982276,0.044921875
3.4574780058651027,78.49247556573684,0.10498046875
3.4594330400782014,77.75981400165094,0.06494140625
3.4574780058651027,77.02715243756504,0.1298828125
3.450635386119257,76.29449087347912,0.10009765625
3.436950146627566,75.61067341366561,0.1650390625
3.418377321603128,74.9268559538521,0.13525390625
3.3958944281524928,74.24303849403859,0.21484375
3.3655913978494625,73.55922103422508,0.18505859375
3.3255131964809386,72.87540357441155,0.27490234375
3.275659824046921,72.24043021887044,0.240234375
3.2160312805474094,71.55661275905692,0.31005859375
3.1495601173020527,70.9216394035158,0.26513671875
3.080156402737048,70.28666604797469,0.31494140625
3.0097751710654936,69.79822500525074,0.2451171875
2.941348973607038,69.3586280667992,0.2548828125
2.8778103616813295,69.26093985825442,0.18505859375
2.820136852394917,69.4074721710716,0.1552734375
2.7722385141739982,70.43319836079186,0.17529296875
2.7331378299120233,72.77771536586677,0.09033203125
2.696969696969697,76.88062012474785,0.1201171875
2.665689149560117,82.49769211607314,0.05029296875
2.541544477028348,89.0916461928463,0.10498046875
2.372434017595308,95.97866489525383,0.044921875
2.2795698924731185,102.57261897202699,0.10498046875
2.2248289345063537,108.43391148471424,0.05029296875
2.1896383186705766,113.22063370340884,0.10009765625
2.161290322580645,116.93278562811076,0.05029296875
2.134897360703812,119.32614673745806,0.09521484375
2.1085043988269794,120.49840523999552,0.05517578125
2.0850439882697946,120.5960934485403,0.10986328125
2.06158357771261,120.00996419727157,0.05517578125
2.035190615835777,118.74001748618934,0.115234375
2.007820136852395,117.12816204520034,0.06005859375
1.981427174975562,115.32093018712177,0.115234375
1.95405669599218,113.41601012049841,0.06005859375
1.9237536656891496,111.55993415814746,0.115234375
1.89247311827957,109.80154640434127,0.0703125
1.8621700879765395,108.18969096335228,0.1201171875
1.8328445747800586,106.67552373090807,0.09033203125
1.804496578690127,105.25904470700866,0.14990234375
1.7751710654936461,103.94025389165402,0.1298828125
1.7448680351906158,102.62146307629938,0.18994140625
1.7194525904203324,101.15613994812757,0.205078125
1.6959921798631477,99.59312861141096,0.18505859375
1.667644183773216,97.7858967533324,0.25
1.6373411534701858,95.53906795680228,0.1953125
1.6070381231671553,93.0480186389102,0.240234375
1.5786901270772238,90.50812521674573,0.1201171875
1.5562072336265884,88.06592000312602,0.14013671875
1.541544477028348,86.06331172795788,0.05029296875
1.541544477028348,84.4026121826965,0.09033203125
1.563049853372434,83.23035368015904,0.03515625
1.6099706744868034,82.35115980325595,0.0751953125
1.6852394916911047,81.86271876053202,0.01513671875
1.76930596285435,81.61849823917005,0.06005859375
1.8651026392961876,81.56965413489766,-0.044921875
1.992179863147605,81.56965413489766,-0.06494140625
2.139784946236559,81.66734234344244,0.169921875
2.2981427174975564,81.86271876053202,0.64501953125
2.455522971652004,82.0092510733492,0.94482421875
2.6050830889540566,82.0092510733492,0.7099609375
2.7419354838709675,81.91156286480441,0.18017578125
2.8611925708699903,81.81387465625963,0.10009765625
2.959921798631476,81.47196592635287,0.02001953125
3.040078201368524,81.1300571964461,0.0400390625
3.102639296187683,80.69046025799456,-0.02490234375
3.147605083088954,80.10433100672584,-0.03466796875
3.1710654936461387,79.5670458597295,0.0048828125
3.1788856304985336,78.93207250418838,-0.0400390625
3.179863147605083,78.24825504437487,0.01513671875
3.172043010752688,77.56443758456136,-0.02978515625
3.156402737047898,76.88062012474785,0.0302734375
3.1329423264907135,76.19680266493434,-0.0146484375
3.104594330400782,75.46414110084842,0.05517578125
3.070381231671554,74.78032364103491,0.01513671875
3.029325513196481,74.0965061812214,0.0849609375
2.983382209188661,73.41268872140789,0.06005859375
2.932551319648094,72.72887126159438,0.14501953125
2.875855327468231,72.09389790605326,0.115234375
2.8191593352883677,71.50776865478453,0.2099609375
2.7595307917888565,70.8727952992434,0.17529296875
2.69208211143695,70.1889778394299,0.25
2.6187683284457477,69.50516037961638,0.2001953125
2.544477028347996,68.87018702407526,0.25
2.472140762463343,68.38174598135133,0.1650390625
2.4037145650048877,68.08868135571696,0.18017578125
2.3411534701857284,68.18636956426175,0.080078125
2.2854349951124147,68.91903112834765,0.09521484375
2.2375366568914954,70.82395119497102,0.01513671875
2.198435972629521,74.43841491112816,0.0302734375
2.166177908113392,79.6647340682743,-0.02490234375
2.1378299120234603,86.25868814504746,-0.03466796875
2.113391984359726,93.24339505599977,0.0048828125
2.09188660801564,100.03272554986252,-0.044921875
2.0713587487781036,106.23592679245652,0.01513671875
2.050830889540567,111.41340184533027,-0.0400390625
2.0283479960899315,115.36977429139417,0.02001953125
2.002932551319648,118.10504413064822,-0.03466796875
1.9765395894428153,119.61921136309243,0.02490234375
1.9501466275659824,120.05880830154398,-0.02978515625
1.921798631476051,119.66805546736482,0.02001953125
1.8914956011730206,118.59348517337216,-0.02978515625
1.8621700879765395,117.22585025374514,0.01025390625
1.8328445747800586,115.61399481275613,-0.02978515625
1.8074291300097751,113.90445116322235,0.02001953125
1.7820136852394917,112.19490751368858,-0.02001953125
1.7526881720430108,110.48536386415479,0.03515625
1.7204301075268817,108.87350842316579,-0.02001953125
1.6881720430107527,107.35934119072158,0.0400390625
1.6559139784946237,105.94286216682217,-0.0146484375
1.6246334310850439,104.57522724719513,0.06005859375
1.5933528836754642,103.2564364318405,0.02490234375
1.563049853372434,101.88880151221348,0.10009765625
1.5317693059628543,100.37463427976927,0.0703125
1.498533724340176,98.66509063023548,0.14990234375
1.466275659824047,96.66248235506734,0.115234375
1.434017595307918,94.36680945426482,0.16015625
1.4086021505376345,91.87576013637275,0.1650390625
1.3880742913000979,89.48239902702545,0.09033203125
1.370478983382209,87.38210254331251,0.02001953125
1.3626588465298142,85.62371478950634,-0.0048828125
1.3714565004887584,84.15839166133452,0.02490234375
1.4056695992179864,82.98613315879707,-0.044921875
1.469208211143695,82.10693928189399,0.02001953125
1.563049853372434,81.61849823917005,-0.0498046875
1.6842619745845553,81.27658950926329,0.0048828125
1.8299120234604105,81.17890130071851,-0.0498046875
1.9931573802541545,81.17890130071851,-0.044921875
2.164222873900293,81.17890130071851,-0.18505859375
2.312805474095797,81.27658950926329,0.294921875
2.442815249266862,81.37427771780808,0.69482421875
2.5777126099706744,81.37427771780808,0.9599609375
2.7047898338220917,81.27658950926329,0.41015625
2.8162267839687196,81.17890130071851,0.10009765625
2.90811339198436,80.88583667508414,-0.0146484375
2.9824046920821115,80.495083840905,0.0048828125
3.0391006842619745,80.00664279818105,-0.06982421875
3.078201368523949,79.42051354691233,-0.02001953125
3.1036168132942326,78.78554019137121,-0.06982421875
3.115347018572825,78.19941094010248,-0.009765625
3.1143695014662756,77.56443758456136,-0.0400390625
3.1055718475073313,76.88062012474785,0.01025390625
3.088954056695992,76.19680266493434,-0.0146484375
3.067448680351906,75.56182930939322,0.0302734375
3.0420332355816226,74.9268559538521,0.01513671875
3.0127077223851417,74.29188259831098,0.06005859375
2.9775171065493646,73.60806513849747,0.09521484375
2.935483870967742,72.97309178295635,0.06005859375
2.886608015640274,72.38696253168762,0.14990234375
2.8289345063538613,71.65430096760171,0.1201171875
2.7644183773216033,71.06817171633298,0.2099609375
2.6940371456500487,70.43319836079186,0.18017578125
2.619745845552297,69.79822500525074,0.2548828125
2.5434995112414467,69.11440754543723,0.22509765625
2.4750733137829912,68.47943418989611,0.27490234375
2.412512218963832,67.94214904289979,0.21484375
2.347996089931574,67.50255210444824,0.240234375
2.2854349951124147,67.35601979163106,0.13525390625
2.2277614858260018,67.55139620872063,0.14990234375
2.174975562072336,68.47943418989611,0.05517578125
2.1270772238514173,70.72626298642624,0.09033203125
2.0850439882697946,74.68263543249013,0.01513671875
2.0449657869012707,80.25086331954301,0.06494140625
2.007820136852395,86.94250560486097,0.0
1.9745845552297165,93.92721251581328,0.0400390625
1.943304007820137,100.61885480113123,-0.0048828125
1.9130009775171066,106.52899141809088,0.05029296875
1.8856304985337244,111.41340184533027,0.01025390625
1.8611925708699901,115.1255537700322,0.0
1.8347996089931573,117.56775898365188,0.05029296875
1.8074291300097751,118.74001748618934,0.0
1.7771260997067448,118.98423800755131,0.06005859375
1.7448680351906158,118.44695286055497,0.0048828125
1.7126099706744868,117.32353846228992,0.06494140625
1.6803519061583578,115.8582153341181,0.0048828125
1.6480938416422288,114.19751578885672,0.06494140625
1.616813294232649,112.43912803505054,0.0048828125
1.5865102639296187,110.68074028124437,0.06005859375
1.5571847507331378,108.92235252743818,0.02490234375
1.533724340175953,107.31049708644919,0.0751953125
1.5112414467253177,105.74748574973259,0.02490234375
1.4828934506353861,104.37985083010557,0.0751953125
1.4516129032258065,103.01221591047853,0.0400390625
1.4203323558162269,101.59573688657912,0.115234375
1.3880742913000979,100.17925786267969,0.080078125
1.3558162267839686,98.66509063023548,0.1650390625
1.3225806451612903,96.85785877215692,0.1298828125
1.2873900293255132,94.75756228844398,0.18994140625
1.2541544477028348,92.36420117909668,0.14501953125
1.2238514173998045,89.921995965477,0.17529296875
1.2003910068426198,87.67516716894688,0.0703125
1.1886608015640274,85.72140299805113,0.080078125
1.1896383186705768,84.06070345278974,0.01025390625
1.2052785923753666,82.7419126374351,0.03515625
1.2443792766373412,81.71618644771483,-0.0048828125
1.313782991202346,81.03236898790132,-0.02001953125
1.4144672531769307,80.59277204944978,0.02490234375
1.544477028347996,80.44623973663259,-0.044921875
1.7008797653958945,80.34855152808781,0.0
1.8739002932551319,80.44623973663259,-0.15478515625
2.053763440860215,80.495083840905,-0.02978515625
2.2297165200391005,80.59277204944978,0.3798828125
2.3929618768328447,80.69046025799456,0.82470703125
2.5405669599217986,80.59277204944978,0.90478515625
2.653958944281525,80.44623973663259,0.294921875
2.740957966764418,80.15317511099823,0.0302734375
2.8211143695014664,79.81126638109147,0.044921875
2.886608015640274,79.32282533836754,-0.0498046875
2.935483870967742,78.68785198282642,-0.0048828125
2.967741935483871,78.0528786272853,-0.0546875
2.986314760508309,77.41790527174417,0.0
2.9931573802541545,76.78293191620305,-0.0498046875
2.992179863147605,76.09911445638954,0.02001953125
2.983382209188661,75.46414110084842,-0.03466796875
2.9687194525904204,74.8780118495797,0.03515625
2.9501466275659824,74.24303849403859,-0.0048828125
2.9266862170087977,73.60806513849747,0.06494140625
2.8963831867057674,72.97309178295635,0.03515625
2.8592375366568916,72.38696253168762,0.0849609375
2.814271749755621,71.7519891761465,0.080078125
2.7624633431085046,71.06817171633298,0.13525390625
2.702834799608993,70.43319836079186,0.1650390625
2.6363636363636362,69.84706910952315,0.14501953125
2.5650048875855327,69.26093985825442,0.23486328125
2.490713587487781,68.5282782941685,0.1953125
2.41544477028348,67.94214904289979,0.26513671875
2.3421309872922778,67.25833158308627,0.21484375
2.272727272727273,66.72104643608994,0.2548828125
2.207233626588465,66.28144949763839,0.1650390625
2.1524926686217007,66.1349171848212,0.18505859375
2.1055718475073313,66.28144949763839,0.0703125
2.059628543499511,67.25833158308627,0.09033203125
2.016617790811339,69.50516037961638,0.02001953125
1.9775171065493646,73.41268872140789,0.05029296875
1.9423264907135875,78.98091660846079,-0.02001953125
1.9081133919843598,85.62371478950634,0.0302734375
1.8758553274682308,92.51073349191387,-0.02490234375
1.8455522971652003,99.10468756868703,0.03515625
1.8162267839687194,105.01482418564667,-0.02490234375
1.7878787878787878,109.80154640434127,0.03515625
1.7595307917888563,113.41601012049841,-0.02001953125
1.7350928641251222,115.80937122984571,0.02490234375
