ECG,Systolic,Diastolic
1.0811339198435972,77.36906116747178,0.044921875
1.1163245356793743,76.63639960338588,0.06494140625
1.1808406647116325,76.05027035211715,-0.080078125
1.2776148582600195,75.80604983075519,0.05029296875
1.4056695992179864,75.659517517938,0.44482421875
1.5591397849462365,75.659517517938,0.9296875
1.7311827956989247,75.7572057264828,1.0849609375
1.9130009775171066,75.7572057264828,0.490234375
2.093841642228739,75.80604983075519,0.16015625
2.2658846529814274,75.7572057264828,0.115234375
2.4037145650048877,75.61067341366561,0.06494140625
2.515151515151515,75.41529699657603,0.0400390625
2.621700879765396,75.07338826666928,0.044921875
2.7155425219941347,74.68263543249013,0.02001953125
2.790811339198436,74.1941943897662,0.05517578125
2.8475073313782993,73.65690924276986,0.03515625
2.886608015640274,73.11962409577353,0.080078125
2.9100684261974585,72.48465074023241,0.06494140625
2.9208211143695015,71.84967738469129,0.09521484375
2.921798631476051,71.21470402915017,0.080078125
2.9120234604105573,70.67741888215383,0.13525390625
2.8944281524926687,70.04244552661271,0.115234375
2.8690127077223853,69.50516037961638,0.1650390625
2.8396871945259043,68.87018702407526,0.16015625
2.8044965786901273,68.28405777280653,0.22509765625
2.7624633431085046,67.74677262581021,0.22998046875
2.7145650048875853,67.16064337454148,0.2900390625
2.656891495601173,66.52567001900036,0.28515625
2.590420332355816,65.84185255918685,0.330078125
2.517106549364614,65.15803509937334,0.30517578125
2.4379276637341154,64.5719058481046,0.3251953125
2.356793743890518,64.03462070110828,0.27001953125
2.2746823069403717,63.69271197120152,0.2548828125
2.1955034213098727,63.54617965838434,0.1953125
2.12316715542522,64.03462070110828,0.1650390625
2.0635386119257086,65.54878793355249,0.125
2.013685239491691,68.43059008562372,0.10009765625
1.964809384164223,72.92424767868395,0.115234375
1.9188660801564028,78.68785198282642,0.080078125
1.878787878787879,85.03758553823761,0.10498046875
1.8426197458455522,91.24078678083163,0.0703125
1.8093841642228738,96.76017056361212,0.09521484375
1.780058651026393,101.44920457376193,0.0703125
1.7517106549364614,105.06366828991908,0.10498046875
1.7253176930596286,107.70124992062834,0.0849609375
1.7008797653958945,109.11772894452776,0.10498046875
1.675464320625611,109.6061699872517,0.0849609375
1.6490713587487782,109.31310536161733,0.115234375
1.6265884652981428,108.38506738044185,0.09521484375
1.6050830889540566,107.06627656508722,0.125
1.5777126099706744,105.40557701982583,0.09521484375
1.5474095796676441,103.74487747456445,0.115234375
1.5141739980449658,102.03533382503066,0.0849609375
1.4809384164222874,100.42347838404166,0.125
1.447702834799609,98.86046704732506,0.115234375
1.4144672531769307,97.44398802342565,0.1650390625
1.3812316715542523,96.07635310379861,0.17529296875
1.3479960899315737,94.6598740798992,0.22021484375
1.3147605083088953,93.34108326454457,0.205078125
1.281524926686217,91.92460424064514,0.240234375
1.2551319648093842,90.41043700820093,0.2548828125
1.23069403714565,88.70089335866714,0.18017578125
1.2003910068426198,86.60059687495422,0.1201171875
1.1671554252199414,84.4026121826965,0.09033203125
1.133919843597263,82.30231569898356,0.09521484375
1.1026392961876832,80.34855152808781,0.05029296875
1.078201368523949,78.78554019137121,0.0703125
1.0654936461388074,77.56443758456136,0.0400390625
1.0733137829912023,76.53871139484109,0.0703125
1.10752688172043,75.80604983075519,0.03515625
1.1730205278592376,75.31760878803125,-0.06005859375
1.2727272727272727,74.97570005812449,-0.0849609375
1.4037145650048877,74.9268559538521,0.46484375
1.5386119257086999,74.9268559538521,0.884765625
1.6803519061583578,75.07338826666928,1.06005859375
