ECG,Systolic,Diastolic
1.1260997067448681,84.15839166133452,0.16015625
1.1221896383186705,84.4026121826965,0.17529296875
1.1202346041055717,84.93989732969283,0.18017578125
1.1192570869990224,85.67255889377873,0.115234375
1.1221896383186705,86.55175277068182,0.0703125
1.1368523949169111,87.47979075185731,0.05029296875
1.166177908113392,88.40782873303279,0.03515625
1.2111436950146628,89.23817850566348,0.0
1.2756598240469208,89.8731518612046,-0.0146484375
1.3587487781036167,90.36159290392854,-0.0048828125
1.4594330400782014,90.6546575295629,-0.0146484375
1.5777126099706744,90.85003394665247,-0.02490234375
1.689149560117302,90.80118984238008,-0.009765625
1.7996089931573802,90.6058134252905,-0.080078125
1.9305962854349952,90.31274879965615,-0.10498046875
2.072336265884653,89.921995965477,0.3349609375
2.2130987292277613,89.43355492275306,1.11962890625
2.3470185728250246,88.94511388002911,1.49462890625
2.472140762463343,88.310140524488,0.90478515625
2.5855327468230693,87.47979075185731,0.02490234375
2.6832844574780057,86.60059687495422,-0.2998046875
2.763440860215054,85.72140299805113,-0.18994140625
2.825024437927664,84.84220912114804,-0.10986328125
2.870967741935484,84.01185934851735,-0.10986328125
2.8934506353861194,83.18150957588665,-0.10498046875
2.897360703812317,82.49769211607314,-0.0947265625
2.89247311827957,81.86271876053202,-0.080078125
2.87683284457478,81.27658950926329,-0.06982421875
2.849462365591398,80.78814846653935,-0.06005859375
2.806451612903226,80.29970742381542,-0.06494140625
2.7507331378299122,79.81126638109147,-0.02978515625
2.684261974584555,79.37166944263993,-0.02978515625
2.608993157380254,78.98091660846079,-0.02978515625
2.5268817204301075,78.59016377428163,-0.02490234375
2.4379276637341154,78.29709914864726,-0.02001953125
2.346041055718475,78.0040345230129,0.01025390625
2.2551319648093844,77.61328168883375,0.03515625
2.174975562072336,77.3202170631994,0.0400390625
2.1006842619745845,76.88062012474785,0.044921875
2.021505376344086,76.4410231862963,0.044921875
1.9423264907135875,76.00142624784476,0.06494140625
1.8621700879765395,75.56182930939322,0.09033203125
1.7839687194525904,75.12223237094167,0.115234375
1.7086999022482894,74.68263543249013,0.1298828125
1.6363636363636365,74.24303849403859,0.13525390625
1.5718475073313782,73.90112976413182,0.1552734375
1.5161290322580645,73.75459745131465,0.1650390625
1.4682306940371457,73.80344155558704,0.169921875
1.426197458455523,74.1941943897662,0.18994140625
1.393939393939394,75.17107647521406,0.1953125
1.370478983382209,77.17368475038221,0.17529296875
1.3499511241446724,80.69046025799456,0.1650390625
1.3343108504398826,85.9656235194131,0.16015625
1.3225806451612903,92.85264222182062,0.1298828125
1.316715542521994,100.66769890540363,0.09033203125
1.3176930596285434,108.43391148471424,0.0751953125
1.321603128054741,115.17439787430459,0.06494140625
1.327468230694037,120.44956113572313,0.03515625
