ECG,Systolic,Diastolic
1.6109481915933528,62.24686567689071,0.5048875855327468
1.58455522971652,61.77796273393861,0.4550342130987292
1.5601173020527859,61.42628552672454,0.4501466275659824
1.5376344086021505,60.95738258377244,0.4501466275659824
1.5171065493646139,60.54709250868936,0.46480938416422285
1.4956011730205279,60.195415301475286,0.4501466275659824
1.4750733137829912,59.7851252263922,0.46480938416422285
1.4545454545454546,59.43344801917813,0.45992179863147603
1.4349951124144673,59.08177081196406,0.47996089931573804
1.41544477028348,58.788706472619,0.49022482893450636
1.3998044965786902,58.49564213327394,0.48484848484848486
1.3861192570869991,58.143964926059866,0.4951124144672532
1.3695014662756597,57.85090058671481,0.49022482893450636
1.3519061583577712,57.55783624736975,0.5249266862170088
1.3343108504398826,57.3233847758937,0.520039100684262
1.3147605083088953,57.03032043654864,0.5351906158357771
1.295210166177908,56.737256097203584,0.5400782013685239
1.2756598240469208,56.502804625727535,0.5498533724340176
1.2561094819159335,56.15112741851346,0.5601173020527859
1.2365591397849462,55.91667594703741,0.5752688172043011
1.2179863147605083,55.68222447556136,0.5801564027370479
1.2003910068426198,55.564998739823345,0.5899315738025416
1.187683284457478,55.68222447556136,0.5899315738025416
1.176930596285435,56.15112741851346,0.5899315738025416
1.163245356793744,57.61644911523876,0.5899315738025416
1.1485826001955035,60.13680243360628,0.5899315738025416
1.1348973607038124,63.712187373616004,0.5698924731182796
1.121212121212121,68.40121680313696,0.5601173020527859
1.1085043988269794,73.73498777921705,0.5400782013685239
1.0957966764418376,79.53766169824924,0.5249266862170088
1.083088954056696,85.80923856023351,0.5298142717497556
1.0703812316715542,92.31526689369385,0.5400782013685239
1.0576735092864125,98.87990809502318,0.5400782013685239
1.0449657869012707,105.38593642848352,0.5400782013685239
1.0342130987292277,111.42306181899174,0.555229716520039
1.0283479960899315,116.93267139867886,0.5351906158357771
1.0254154447702835,121.68031369606884,0.5400782013685239
1.0205278592375366,125.54876297542363,0.5249266862170088
1.013685239491691,128.47940636887424,0.520039100684262
1.007820136852395,130.53085674428965,0.520039100684262
1.0019550342130987,131.82033983740791,0.5351906158357771
0.9960899315738025,132.28924278036,0.520039100684262
0.9902248289345064,132.17201704462198,0.5400782013685239
0.9853372434017595,131.46866263019385,0.5449657869012707
0.9804496578690127,130.41363100855162,0.5650048875855328
0.9765395894428153,129.06553504756434,0.5601173020527859
0.9726295210166178,127.36576187936299,0.5650048875855328
0.9726295210166178,125.4315372396856,0.5698924731182796
0.9726295210166178,123.08702252492512,0.5899315738025416
0.9726295210166178,120.62528207442662,0.5850439882697948
0.9726295210166178,117.92909015245208,0.5953079178885631
0.9726295210166178,115.17428536260852,0.6001955034213099
0.9618768328445748,112.30225483702692,0.5953079178885631
0.9667644183773216,109.37161144357633,0.6001955034213099
0.9833822091886608,106.38235518225672,0.5953079178885631
1.0195503421309873,103.21726031733007,0.5850439882697948
1.0801564027370478,99.99355258453441,0.5752688172043011
1.1691104594330402,96.59400624813172,0.5953079178885631
1.2883675464320625,93.25307277959803,0.5899315738025416
1.4330400782013686,89.97075217893337,0.5650048875855328
1.5747800586510263,86.92288304974474,0.5698924731182796
1.7165200391006843,84.16807825990118,0.5801564027370479
1.881720430107527,81.70633780940268,0.5650048875855328
2.0527859237536656,79.65488743398726,0.5650048875855328
2.217986314760508,77.83788853004789,0.5698924731182796
2.3685239491691106,76.3725668333226,0.5650048875855328
2.5004887585532747,75.02447087233531,0.5601173020527859
2.608993157380254,74.02805211856212,0.5601173020527859
2.6959921798631474,73.14885910052693,0.5698924731182796
2.7624633431085046,72.56273042183682,0.5650048875855328
2.809384164222874,72.0352146110157,0.6001955034213099
2.8406647116324537,71.68353740380164,0.6251221896383187
2.855327468230694,71.44908593232559,0.6451612903225806
2.8563049853372435,71.21463446084954,0.6652003910068426
2.8533724340175954,71.0387958572425,0.6549364613880743
2.84652981427175,70.86295725363546,0.6700879765395894
2.832844574780059,70.68711865002842,0.6603128054740958
2.8132942326490715,70.51128004642139,0.6652003910068426
2.7888563049853374,70.27682857494534,0.6402737047898338
2.758553274682307,70.04237710346929,0.6050830889540567
2.724340175953079,69.80792563199324,0.5698924731182796
2.686217008797654,69.57347416051721,0.5449657869012707
2.644183773216031,69.16318408543411,0.5400782013685239
2.598240469208211,68.87011974608906,0.5249266862170088
2.5483870967741935,68.51844253887498,0.520039100684262
2.498533724340176,68.22537819952993,0.5151515151515151
2.4467253176930597,67.87370099231586,0.5048875855327468
2.388074291300098,67.46341091723276,0.4951124144672532
2.32355816226784,67.1117337100187,0.7551319648093842
2.2561094819159337,66.6428307670666,1.3807429130009776
2.187683284457478,66.23254069198352,1.5009775171065494
2.118279569892473,65.88086348476945,1.5009775171065494
2.0498533724340176,65.41196054181735,0.8905180840664711
1.9833822091886608,65.00167046673427,0.6901270772238515
1.9198435972629522,64.59138039165119,0.6202346041055719
1.8611925708699901,64.1810903165681,0.5351906158357771
1.8074291300097751,63.712187373616004,0.48484848484848486
1.7644183773216031,63.36051016640193,0.4550342130987292
1.7282502443792767,63.00883295918786,0.4501466275659824
1.6920821114369502,62.59854288410478,0.4501466275659824
1.6578690127077225,62.24686567689071,0.45992179863147603
1.6265884652981428,61.836575601807624,0.45992179863147603
1.5992179863147604,61.48489839459355,0.46480938416422285
1.5747800586510263,61.19183405524849,0.4701857282502444
1.5532746823069403,60.84015684803442,0.47996089931573804
1.5347018572825024,60.488479640820344,0.49022482893450636
1.5171065493646139,60.13680243360628,0.5048875855327468
1.5004887585532747,59.726512358523195,0.520039100684262
1.4838709677419355,59.316222283440105,0.520039100684262
1.466275659824047,58.96454507622604,0.5249266862170088
1.4516129032258065,58.612867869011964,0.520039100684262
1.4389051808406648,58.319803529666906,0.5400782013685239
1.423264907135875,57.96812632245283,0.5601173020527859
1.4076246334310851,57.675061983107774,0.5650048875855328
1.3919843597262953,57.381997643762716,0.5752688172043011
1.3753665689149561,57.03032043654864,0.5953079178885631
1.3587487781036167,56.737256097203584,0.5899315738025416
1.3421309872922775,56.502804625727535,0.6001955034213099
1.3264907135874877,56.502804625727535,0.5953079178885631
1.3098729227761485,56.971707568679626,0.6050830889540567
1.2932551319648093,58.43702926540493,0.5953079178885631
1.2766373411534702,60.95738258377244,0.5899315738025416
1.2649071358748778,64.76721899525822,0.5752688172043011
1.2551319648093842,69.63208702838621,0.5650048875855328
1.2434017595307918,75.08308374020433,0.5400782013685239
1.23069403714565,81.06159626284355,0.555229716520039
1.2179863147605083,87.27456025695881,0.5498533724340176
1.2052785923753666,93.66336285468113,0.5601173020527859
1.1935483870967742,100.11077832027243,0.5498533724340176
1.1808406647116325,106.14790371078067,0.555229716520039
1.1691104594330402,111.77473902620582,0.5298142717497556
1.1593352883675465,116.81544566294085,0.5351906158357771
1.1495601173020529,120.97695928164069,0.520039100684262
1.1397849462365592,124.31789275017438,0.5151515151515151
1.1348973607038124,126.72102033280386,0.5048875855327468
1.1319648093841643,128.24495489739817,0.5048875855327468
1.1260997067448681,129.00692217969532,0.5097751710654936
1.1192570869990224,129.12414791543335,0.5048875855327468
1.1114369501466275,128.59663210461224,0.520039100684262
1.1036168132942326,127.65882621870806,0.5351906158357771
1.0957966764418376,126.42795599345881,0.5400782013685239
1.088954056695992,124.9040214288645,0.5449657869012707
1.083088954056696,123.20424826066315,0.5650048875855328
1.0772238514173997,121.15279788524774,0.555229716520039
1.0713587487781036,118.98412177409429,0.5601173020527859
1.0635386119257086,116.69821992720281,0.555229716520039
1.0557184750733137,114.23647947670432,0.5601173020527859
1.0518084066471163,111.65751329046779,0.5601173020527859
1.0518084066471163,109.07854710423126,0.5801564027370479
1.0547409579667644,106.26512944651869,0.5752688172043011
1.0684261974584555,103.27587318519907,0.5899315738025416
1.0987292277614857,100.22800405601046,0.5752688172043011
1.1515151515151516,97.0042963232148,0.5601173020527859
1.2316715542521994,93.66336285468113,0.5498533724340176
1.3411534701857282,90.43965512188547,0.5400782013685239
1.4916911045943304,87.27456025695881,0.5498533724340176
1.6695992179863148,84.46114259924624,0.555229716520039
1.8514173998044965,81.99940214874773,0.5449657869012707
2.032258064516129,79.83072603759429,0.5400782013685239
2.1837732160312804,78.07234000152394,0.5498533724340176
2.313782991202346,76.54840543692963,0.5449657869012707
2.4437927663734116,75.31753521168038,0.6001955034213099
2.5620723362658846,74.32111645790717,0.6148582600195504
2.662756598240469,73.500536307741,0.6500488758553274
2.7438905180840663,72.79718189331285,0.6402737047898338
2.806451612903226,72.21105321462274,0.6451612903225806
2.8514173998044967,71.85937600740867,0.6451612903225806
2.8807429130009776,71.50769880019459,0.6300097751710655
2.898338220918866,71.27324732871855,0.6348973607038123
2.9042033235581624,71.0974087251115,0.6050830889540567
2.9012707722385143,70.92157012150447,0.5498533724340176
2.889540566959922,70.74573151789744,0.5249266862170088
2.870967741935484,70.5698929142904,0.5298142717497556
2.8475073313782993,70.33544144281436,0.5151515151515151
2.820136852394917,70.15960283920732,0.5048875855327468
2.789833822091887,69.98376423560029,0.5097751710654936
2.7546432062561097,69.74931276412424,0.5
2.7145650048875853,69.39763555691016,0.47996089931573804
2.670576735092864,69.16318408543411,0.4701857282502444
2.621700879765396,68.87011974608906,0.9452590420332356
2.567937438905181,68.51844253887498,1.5009775171065494
2.5102639296187683,68.22537819952993,1.5009775171065494
2.4486803519061584,67.93231386018486,1.4105571847507332
2.3841642228739004,67.52202378510178,0.8250244379276638
2.32355816226784,67.22895944575673,0.6700879765395894
2.2658846529814274,66.87728223854265,0.5752688172043011
2.201368523949169,66.46699216345957,0.4951124144672532
2.1358748778103616,66.05670208837648,0.4550342130987292
2.070381231671554,65.6464120132934,0.4398826979472141
2.0068426197458455,65.29473480607933,0.42473118279569894
1.9472140762463344,64.94305759886525,0.42473118279569894
1.8914956011730206,64.53276752378217,0.4198435972629521
1.8406647116324535,64.12247744869909,0.43499511241446726
1.7966764418377321,63.712187373616004,0.4447702834799609
1.758553274682307,63.419123034270946,0.4550342130987292
1.7253176930596286,63.12605869492589,0.45992179863147603
1.6959921798631477,62.7157686198428,0.4701857282502444
1.672531769305963,62.42270428049774,0.49022482893450636
1.653958944281525,62.01241420541466,0.5048875855327468
1.635386119257087,61.602124130331575,0.4951124144672532
1.616813294232649,61.2504469231175,0.520039100684262
1.5992179863147604,60.84015684803442,0.5048875855327468
1.5826001955034212,60.488479640820344,0.5249266862170088
1.565982404692082,60.13680243360628,0.5400782013685239
1.5493646138807429,59.726512358523195,0.5601173020527859
1.533724340175953,59.37483515130912,0.5650048875855328
1.5190615835777126,58.96454507622604,0.5650048875855328
1.5043988269794721,58.67148073688097,0.5698924731182796
1.4897360703812317,58.612867869011964,0.5752688172043011
1.4780058651026393,59.02315794409505,0.5850439882697948
1.4672531769305963,60.31264103721331,0.5899315738025416
1.4535679374389052,62.59854288410478,0.5801564027370479
1.4389051808406648,66.1739278241145,0.5752688172043011
1.4222873900293256,70.86295725363546,0.5650048875855328
1.404692082111437,76.3725668333226,0.5498533724340176
1.3880742913000979,82.40969222383082,0.5400782013685239
1.3714565004887584,88.91572055729115,0.5449657869012707
1.3558162267839686,95.65620036222752,0.5498533724340176
1.3411534701857282,102.39668016716391,0.5449657869012707
1.327468230694037,109.07854710423126,0.5351906158357771
1.313782991202346,115.23289823047752,0.5249266862170088
1.300097751710655,120.74250781016464,0.520039100684262
1.2903225806451613,125.4315372396856,0.4951124144672532
1.2825024437927663,129.2413736511714,0.5
1.2727272727272727,132.05479130888395,0.4951124144672532
1.2619745845552297,133.93040308069234,0.4951124144672532
1.252199413489736,135.04404757020356,0.47996089931573804
1.241446725317693,135.45433764528664,0.4951124144672532
1.2316715542521994,135.2198861738106,0.4951124144672532
1.2209188660801564,134.57514462725146,0.5
1.2111436950146628,133.46150013774025,0.5151515151515151
1.2023460410557185,132.05479130888395,0.5249266862170088
1.1935483870967742,130.2964052728136,0.5298142717497556
1.1857282502443793,128.3035677652672,0.5400782013685239
1.1808406647116325,126.07627878624473,0.5449657869012707
1.1759530791788857,123.67315120361525,0.5400782013685239
1.1671554252199414,121.09418501737872,0.555229716520039
1.1573802541544478,118.51521883114219,0.5650048875855328
1.1485826001955035,115.81902690916765,0.5752688172043011
1.1456500488758554,113.06422211932407,0.5650048875855328
1.152492668621701,110.36803019734953,0.5650048875855328
1.176930596285435,107.61322540750596,0.5752688172043011
1.2238514173998045,104.74119488192439,0.5650048875855328
1.2991202346041055,101.69332575273576,0.5498533724340176
1.4037145650048877,98.52823088780912,0.5449657869012707
1.5366568914956011,95.36313602288247,0.555229716520039
1.6930596285434996,92.02220255434878,0.5498533724340176
1.8396871945259041,88.85710768942214,0.5400782013685239
1.981427174975562,86.04369003170956,0.5400782013685239
2.1407624633431084,83.52333671334205,0.5601173020527859
2.300097751710655,81.47188633792663,0.5953079178885631
2.4496578690127078,79.77211316972529,0.6148582600195504
2.5826001955034212,78.36540434086899,0.6402737047898338
2.695014662756598,77.07592124775073,0.6500488758553274
2.7859237536656893,75.96227675823951,0.6549364613880743
2.8563049853372435,75.25892234381136,0.6300097751710655
2.90811339198436,74.67279366512125,0.6251221896383187
2.9442815249266863,74.08666498643112,0.6348973607038123
2.967741935483871,73.73498777921705,0.5953079178885631
2.975562072336266,73.44192343987199,0.5400782013685239
2.973607038123167,73.20747196839594,0.5151515151515151
2.9687194525904204,73.09024623265792,0.5
2.9579667644183774,72.9730204969199,0.4951124144672532
2.941348973607038,72.85579476118187,0.4951124144672532
2.919843597262952,72.67995615757484,0.48484848484848486
2.8934506353861194,72.44550468609879,0.4951124144672532
2.8621700879765397,72.15244034675372,0.4701857282502444
2.8269794721407626,71.80076313953965,0.5899315738025416
2.787878787878788,71.44908593232559,1.0904203323558161
2.7438905180840663,71.0974087251115,1.5009775171065494
2.6959921798631474,70.74573151789744,1.5009775171065494
2.644183773216031,70.27682857494534,1.3558162267839686
2.5933528836754642,69.86653849986226,0.8304007820136853
2.5425219941348973,69.39763555691016,0.6700879765395894
2.484848484848485,69.0459583496961,0.5498533724340176
2.4222873900293256,68.63566827461301,0.4701857282502444
2.355816226783969,68.22537819952993,0.4398826979472141
2.2854349951124147,67.87370099231586,0.42473118279569894
2.2140762463343107,67.46341091723276,0.4149560117302053
2.142717497556207,67.1117337100187,0.4149560117302053
2.0733137829912023,66.76005650280463,0.4198435972629521
2.005865102639296,66.34976642772155,0.42473118279569894
1.9423264907135875,65.99808922050747,0.4398826979472141
1.884652981427175,65.58779914542438,0.4501466275659824
1.8377321603128054,65.23612193821032,0.4501466275659824
1.7996089931573802,64.76721899525822,0.45992179863147603
1.7624633431085044,64.41554178804415,0.46480938416422285
1.7272727272727273,64.00525171296107,0.4750733137829912
1.6950146627565983,63.59496163787798,0.4951124144672532
1.6666666666666667,63.1846715627949,0.5
1.6412512218963833,62.7157686198428,0.5151515151515151
1.6187683284457477,62.36409141262873,0.520039100684262
