ECG,Systolic,Diastolic
0.7321603128054741,81.66879704365212,0.3352941176470588
0.7282502443792767,79.3219925309035,0.3392156862745098
0.718475073313783,77.13164165233812,0.3352941176470588
0.7028347996089932,75.5671053105057,0.35490196078431374
0.6832844574780058,74.31547623703976,0.34901960784313724
0.6588465298142717,73.22030079775708,0.3588235294117647
0.6314760508308895,72.43803262684087,0.37450980392156863
0.603128054740958,72.12512535847438,0.36470588235294116
0.5728250244379277,71.96867172429114,0.3803921568627451
0.5425219941348973,71.8122180901079,0.37450980392156863
0.5141739980449658,71.8122180901079,0.39019607843137255
0.48778103616813295,71.18640355337493,0.3941176470588235
0.46432062561094817,70.40413538245873,0.403921568627451
0.4467253176930596,69.62186721154252,0.3941176470588235
0.4340175953079179,69.1525063089928,0.40980392156862744
0.42424242424242425,69.1525063089928,0.3941176470588235
0.4203323558162268,69.62186721154252,0.403921568627451
0.42424242424242425,70.7170426508252,0.39019607843137255
0.436950146627566,72.43803262684087,0.4
0.45650048875855326,75.25419804213922,0.39019607843137255
0.4838709677419355,78.69617799417053,0.3941176470588235
0.5171065493646139,82.2946115803851,0.3843137254901961
0.5542521994134897,85.58013789823316,0.3941176470588235
0.592375366568915,88.39630331353152,0.39019607843137255
0.6295210166177908,90.43020055791365,0.4
0.6588465298142717,91.99473689974607,0.403921568627451
0.6832844574780058,93.08991233902876,0.42549019607843136
0.7057673509286413,93.55927324157848,0.4549019607843137
0.7233626588465298,93.08991233902876,0.4843137254901961
0.7360703812316716,91.99473689974607,0.5098039215686274
0.7429130009775171,90.74310782628014,0.5509803921568628
0.7419354838709677,90.11729328954718,0.5647058823529412
0.7360703812316716,90.43020055791365,0.596078431372549
0.7243401759530792,91.05601509464663,0.5803921568627451
0.7086999022482894,91.52537599719635,0.596078431372549
0.6891495601173021,91.3689223630131,0.6
0.6686217008797654,90.5866541920969,0.5607843137254902
0.64613880742913,89.33502511863097,0.5549019607843138
0.6256109481915934,87.9269424109818,0.5647058823529412
0.6060606060606061,85.89304516659965,0.5705882352941176
0.5855327468230694,83.8591479222175,0.5549019607843138
0.5630498533724341,81.66879704365212,0.5647058823529412
0.5405669599217986,79.94780706763646,0.5294117647058824
0.5190615835777126,79.00908526253701,0.4843137254901961
0.4975562072336266,79.79135343345322,0.46078431372549017
0.4760508308895406,82.13815794620184,0.4549019607843137
0.45454545454545453,85.58013789823316,0.44901960784313727
0.4340175953079179,89.02211785026448,0.46078431372549017
0.41348973607038125,91.52537599719635,0.44901960784313727
0.3919843597262952,93.08991233902876,0.46078431372549017
0.375366568914956,93.71572687576173,0.46078431372549017
0.3597262952101662,94.0286341441282,0.4647058823529412
0.34408602150537637,94.49799504667794,0.4549019607843137
0.32746823069403713,95.43671685177739,0.4647058823529412
0.3118279569892473,95.90607775432711,0.46078431372549017
0.2991202346041056,96.21898502269359,0.4647058823529412
0.28934506353861195,96.53189229106007,0.47058823529411764
0.28347996089931576,97.0012531936098,0.42549019607843136
0.28347996089931576,97.62706773034277,0.41568627450980394
0.2913000977517107,98.25288226707573,0.4803921568627451
0.3069403714565005,98.72224316962546,0.596078431372549
0.3313782991202346,98.56578953544222,0.8156862745098039
0.364613880742913,97.15770682779305,1.1666666666666667
0.39882697947214074,94.96735594922767,1.4372549019607843
0.4340175953079179,92.62055143647903,1.503921568627451
0.4750733137829912,90.74310782628014,1.503921568627451
0.5171065493646139,89.33502511863097,1.503921568627451
0.5571847507331378,87.9269424109818,1.0470588235294118
0.592375366568915,86.36240606914937,0.5549019607843138
0.6099706744868035,84.79786972731695,0.36470588235294116
0.613880742913001,82.92042611711805,0.3588235294117647
0.6177908113391984,80.88652887273591,0.34509803921568627
0.6177908113391984,79.00908526253701,0.34901960784313724
0.613880742913001,77.13164165233812,0.3392156862745098
0.6041055718475073,75.09774440795597,0.35490196078431374
0.592375366568915,73.37675443194031,0.34509803921568627
0.5777126099706745,72.28157899265763,0.36470588235294116
0.5591397849462365,71.96867172429114,0.36470588235294116
0.5376344086021505,71.96867172429114,0.37450980392156863
0.5141739980449658,71.8122180901079,0.37450980392156863
0.4897360703812317,71.49931082174142,0.39019607843137255
0.46529814271749753,71.18640355337493,0.3843137254901961
0.4418377321603128,70.7170426508252,0.4
0.4203323558162268,70.09122811409225,0.3941176470588235
0.40175953079178883,69.62186721154252,0.403921568627451
0.3870967741935484,68.83959904062631,0.40980392156862744
0.3782991202346041,68.0573308697101,0.4
0.3763440860215054,67.58796996716038,0.3941176470588235
0.37927663734115347,68.0573308697101,0.39019607843137255
0.3890518084066471,70.24768174827548,0.4
0.4066471163245357,73.53320806612356,0.39019607843137255
0.43010752688172044,77.4445489207046,0.3843137254901961
0.458455522971652,80.88652887273591,0.39019607843137255
0.49071358748778104,83.70269428803427,0.3941176470588235
0.5239491691104594,86.51885970333261,0.3843137254901961
0.5562072336265884,89.17857148444772,0.3941176470588235
0.5855327468230694,91.68182963137959,0.3941176470588235
0.6109481915933529,93.24636597321201,0.40980392156862744
0.6324535679374389,93.71572687576173,0.42549019607843136
0.6490713587487781,93.08991233902876,0.46078431372549017
0.6588465298142717,91.99473689974607,0.49019607843137253
0.6637341153470185,90.89956146046337,0.5294117647058824
0.6647116324535679,90.43020055791365,0.5392156862745098
0.6608015640273704,90.5866541920969,0.5745098039215686
0.6539589442815249,91.05601509464663,0.5843137254901961
0.6422287390029325,91.3689223630131,0.5803921568627451
0.6275659824046921,91.21246872882986,0.596078431372549
0.6109481915933529,90.74310782628014,0.5843137254901961
0.592375366568915,90.27374692373041,0.5509803921568628
0.5718475073313783,89.4914787528142,0.5450980392156862
0.552297165200391,88.08339604516503,0.5705882352941176
0.5317693059628543,85.89304516659965,0.5607843137254902
0.5141739980449658,83.38978701966778,0.5705882352941176
0.49853372434017595,80.88652887273591,0.5549019607843138
0.47996089931573804,79.00908526253701,0.5196078431372549
