ECG,Systolic,Diastolic
0.5034213098729228,74.51113071129772,0.2299412915851272
0.5483870967741935,74.51113071129772,0.2299412915851272
0.5894428152492669,74.51113071129772,0.23483365949119372
0.6256109481915934,74.70669798350585,0.23972602739726026
0.656891495601173,74.70669798350585,0.2446183953033268
0.6813294232649071,74.51113071129772,0.24951076320939333
0.6999022482893451,74.31556343908959,0.24951076320939333
0.7126099706744868,74.11999616688146,0.25929549902152643
0.7194525904203324,73.7288616224652,0.27984344422700586
0.7214076246334311,73.33772707804894,0.34442270058708413
0.7214076246334311,72.94659253363268,0.4452054794520548
0.7174975562072337,72.35989071700828,0.5704500978473581
0.7116324535679375,71.7731889003839,0.6105675146771037
0.7018572825024438,71.1864870837595,0.2896281800391389
0.6891495601173021,70.5997852671351,0.0
0.6735092864125122,70.01308345051072,0.0
0.6549364613880743,69.42638163388632,0.0
0.6344086021505376,69.03524708947006,0.11448140900195694
0.6129032258064516,68.44854527284568,0.23483365949119372
0.5904203323558163,67.86184345622128,0.2847358121330724
0.5669599217986315,67.47070891180502,0.30528375733855184
0.5454545454545454,67.07957436738876,0.3150684931506849
0.5268817204301075,66.49287255076437,0.324853228962818
0.5063538611925709,66.10173800634811,0.32974559686888455
0.48778103616813295,65.51503618972372,0.33463796477495106
0.46920821114369504,65.12390164530746,0.3395303326810176
0.45356793743890517,64.53719982868307,0.34442270058708413
0.4389051808406647,64.1460652842668,0.350293542074364
0.426197458455523,63.55936346764241,0.35518590998043054
0.41544477028348,62.97266165101802,0.3649706457925636
0.4066471163245357,62.58152710660176,0.3747553816046967
0.39882697947214074,61.99482528997737,0.38943248532289626
0.3919843597262952,61.40812347335298,0.40019569471624267
0.3870967741935484,61.01698892893672,0.41487279843444225
0.3831867057673509,60.62585438452045,0.4295499021526419
0.37927663734115347,60.03915256789606,0.4452054794520548
0.37438905180840665,59.6480180234798,0.4598825831702544
0.3704789833822092,59.25688347906354,0.46477495107632094
0.36656891495601174,59.06131620685541,0.46966731898238745
0.3626588465298143,59.06131620685541,0.46477495107632094
0.3597262952101662,59.6480180234798,0.4598825831702544
0.35581622678396874,61.01698892893672,0.45499021526418787
0.3519061583577713,64.1460652842668,0.4500978473581213
0.3479960899315738,69.62194890609446,0.44031311154598823
0.34408602150537637,77.44463979441967,0.4295499021526419
0.34017595307917886,87.02743613261808,0.41487279843444225
0.3362658846529814,97.00136701523273,0.40019569471624267
0.3343108504398827,106.19302880901486,0.38943248532289626
0.3304007820136852,114.60242151396447,0.3698630136986301
0.32746823069403713,121.8384105856653,0.35518590998043054
0.3235581622678397,127.50986147970109,0.350293542074364
0.3196480938416422,131.4212069238637,0.34442270058708413
0.31573802541544477,133.57244691815313,0.33463796477495106
0.3128054740957967,134.5502832791938,0.324853228962818
0.3088954056695992,134.15914873477752,0.3199608610567515
0.30498533724340177,132.98574510152875,0.3199608610567515
0.3020527859237537,131.22563965165557,0.3150684931506849
0.2981427174975562,128.878832385158,0.3101761252446184
0.2961876832844575,126.53202511866043,0.3101761252446184
0.29423264907135877,123.7940833077466,0.30528375733855184
0.2913000977517107,120.86057422462464,0.30528375733855184
0.2883675464320626,117.73149786929456,0.299412915851272
0.2854349951124145,114.21128696954821,0.2945205479452055
0.2825024437927664,110.49550879759373,0.2945205479452055
0.27956989247311825,106.58416335343112,0.299412915851272
0.2756598240469208,102.28168336485226,0.30528375733855184
0.2727272727272727,97.97920337627338,0.3199608610567515
0.26881720430107525,93.67672338769451,0.33463796477495106
0.26588465298142716,89.7653779435319,0.34442270058708413
0.26295210166177907,86.44073431599368,0.350293542074364
0.2619745845552297,83.50722523287172,0.34442270058708413
0.26392961876832843,81.16041796637415,0.33463796477495106
0.2697947214076246,79.40031251650099,0.3199608610567515
0.28152492668621704,78.03134161104407,0.2945205479452055
0.3010752688172043,77.05350525000341,0.2896281800391389
0.32746823069403713,76.66237070558715,0.30528375733855184
0.3626588465298143,76.27123616117089,0.30528375733855184
0.4046920821114369,76.07566888896277,0.2847358121330724
0.4496578690127077,76.07566888896277,0.2651663405088063
0.4975562072336266,76.27123616117089,0.25440313111545987
0.5434995112414467,76.27123616117089,0.25440313111545987
0.5865102639296188,76.46680343337903,0.25440313111545987
0.624633431085044,76.66237070558715,0.25929549902152643
0.6529814271749755,76.66237070558715,0.2651663405088063
0.6744868035190615,76.66237070558715,0.27495107632093935
0.6940371456500489,76.46680343337903,0.27495107632093935
0.7096774193548387,76.46680343337903,0.27984344422700586
0.7204301075268817,76.07566888896277,0.2945205479452055
0.7272727272727273,75.88010161675463,0.350293542074364
0.729227761485826,75.29339980013025,0.4500978473581213
0.7282502443792767,74.90226525571398,0.5802348336594912
0.7233626588465298,74.31556343908959,0.6350293542074364
0.7145650048875856,73.7288616224652,0.3747553816046967
0.7028347996089932,73.1421598058408,0.0
0.6891495601173021,72.35989071700828,0.0
0.6725317693059628,71.96875617259202,0.0
0.6549364613880743,71.38205435596763,0.11937377690802348
0.6373411534701857,70.79535253934324,0.2446183953033268
0.6168132942326491,70.20865072271884,0.2896281800391389
0.5953079178885631,69.81751617830258,0.3101761252446184
0.5728250244379277,69.2308143616782,0.3150684931506849
0.5503421309872922,68.83967981726194,0.324853228962818
0.5288367546432062,68.25297800063754,0.32974559686888455
0.509286412512219,67.66627618401316,0.3395303326810176
0.4916911045943304,67.2751416395969,0.34442270058708413
0.4750733137829912,66.6884398229725,0.350293542074364
0.4613880742913001,66.29730527855624,0.35518590998043054
0.44868035190615835,65.71060346193185,0.3649706457925636
0.4398826979472141,65.12390164530746,0.3747553816046967
0.43206256109481916,64.7327671008912,0.38454011741682975
0.4252199413489736,64.1460652842668,0.38943248532289626
0.41935483870967744,63.75493073985054,0.4050880626223092
0.4144672531769306,63.16822892322615,0.41487279843444225
0.4095796676441838,62.77709437880989,0.4295499021526419
0.4056695992179863,62.38595983439363,0.4452054794520548
0.4027370478983382,61.99482528997737,0.4598825831702544
0.39882697947214074,61.60369074556111,0.474559686888454
0.39589442815249265,61.40812347335298,0.48043052837573386
0.39296187683284456,61.40812347335298,0.48043052837573386
0.39002932551319647,61.79925801776924,0.474559686888454
0.3870967741935484,63.55936346764241,0.46477495107632094
0.38514173998044965,67.07957436738876,0.4598825831702544
0.3831867057673509,73.1421598058408,0.4500978473581213
0.38025415444770283,81.55155251079042,0.4354207436399217
0.3763440860215054,91.52548339340507,0.4197651663405088
0.3734115347018573,101.49941427601973,0.40019569471624267
0.36950146627565983,110.88664334200999,0.38943248532289626
0.3655913978494624,119.2960360469596,0.3698630136986301
0.3626588465298143,126.3364578464523,0.350293542074364
0.3587487781036168,131.61677419607182,0.3395303326810176
0.35581622678396874,135.3325523680263,0.3395303326810176
0.3519061583577713,137.2882250901076,0.33463796477495106
0.3489736070381232,137.87492690673201,0.32974559686888455
0.3460410557184751,137.2882250901076,0.324853228962818
0.34408602150537637,136.11482145685883,0.3199608610567515
0.3411534701857282,134.35471600698565,0.3150684931506849
0.33822091886608013,132.20347601269623,0.3101761252446184
0.33528836754643204,129.85666874619866,0.30528375733855184
0.33235581622678395,127.50986147970109,0.30528375733855184
0.32942326490713586,124.77191966878726,0.299412915851272
0.32649071358748777,121.8384105856653,0.2945205479452055
0.3235581622678397,118.70933423033522,0.2896281800391389
0.3206256109481916,115.384690602797,0.2847358121330724
0.3176930596285435,111.66891243084251,0.2847358121330724
0.31378299120234604,107.7575669866799,0.2896281800391389
0.3118279569892473,103.45508699810104,0.299412915851272
0.3098729227761486,99.15260700952216,0.3199608610567515
0.30791788856304986,94.85012702094329,0.32974559686888455
0.30498533724340177,90.93878157678068,0.3395303326810176
0.3040078201368524,87.61413794924246,0.34442270058708413
0.30596285434995113,84.87619613832864,0.32974559686888455
0.3128054740957967,82.7249561440392,0.3150684931506849
0.32649071358748777,80.96485069416603,0.2945205479452055
0.34701857282502446,79.79144706091725,0.27984344422700586
