ECG,Systolic,Diastolic
0.3225806451612903,124.77191966878726,0.64453125
0.31867057673509286,128.68326511294987,0.595703125
0.31573802541544477,132.39904328490434,0.634765625
0.3118279569892473,135.72368691244256,0.58984375
0.30791788856304986,138.85276326777264,0.640625
0.3040078201368524,141.59070507868648,0.595703125
0.30009775171065495,144.13307961739218,0.64453125
0.2961876832844575,146.08875233947347,0.595703125
0.2932551319648094,147.4577232449304,0.64453125
0.2903225806451613,148.43555960597104,0.609375
0.2883675464320626,148.8266941503873,0.650390625
0.2873900293255132,148.63112687817917,0.609375
0.28641251221896386,147.84885778934665,0.64453125
0.28641251221896386,146.67545415609789,0.609375
0.2873900293255132,145.30648325064095,0.60546875
0.2873900293255132,143.35081052855966,0.64453125
0.2883675464320626,141.0040032620621,0.595703125
0.2873900293255132,138.26606145114826,0.640625
0.28641251221896386,135.3325523680263,0.595703125
0.28641251221896386,132.59461055711247,0.66015625
0.28641251221896386,129.85666874619866,0.62890625
0.2883675464320626,127.50986147970109,0.689453125
0.29423264907135877,125.16305421320352,0.654296875
0.30596285434995113,123.20738149112222,0.720703125
0.3255131964809384,121.64284331345718,0.685546875
0.35288367546432065,120.07830513579212,0.73046875
0.3831867057673509,118.70933423033522,0.6796875
0.4173998044965787,117.53593059708643,0.685546875
0.4613880742913001,116.36252696383765,0.599609375
0.509286412512219,115.384690602797,0.62890625
0.5591397849462365,114.60242151396447,0.560546875
0.6070381231671554,113.82015242513195,0.58984375
0.6500488758553274,113.03788333629943,0.51953125
0.6871945259042033,112.25561424746691,0.564453125
0.7165200391006843,111.66891243084251,0.51953125
0.7390029325513197,111.08221061421813,0.544921875
0.7556207233626588,110.69107606980187,0.529296875
0.7644183773216031,110.10437425317747,0.525390625
0.7683284457478006,109.51767243655308,0.5546875
0.7673509286412512,109.12653789213682,0.55078125
0.7624633431085044,108.53983607551243,0.583984375
0.7546432062561095,107.95313425888804,0.66015625
0.7438905180840665,107.56199971447178,0.8203125
0.7302052785923754,106.77973062563925,0.85546875
0.7135874877810362,106.38859608122299,0.365234375
0.6930596285434996,105.60632699239046,0.15625
0.6705767350928641,105.01962517576608,0.1953125
0.6451612903225806,104.23735608693356,0.314453125
0.6177908113391984,103.65065427030916,0.416015625
0.5894428152492669,102.86838518147664,0.46484375
0.5601173020527859,102.28168336485226,0.509765625
0.533724340175953,101.69498154822786,0.5
0.509286412512219,100.91271245939534,0.53515625
0.48484848484848486,100.32601064277095,0.515625
0.4613880742913001,99.54374155393842,0.5390625
0.44086021505376344,98.95703973731403,0.51953125
0.42424242424242425,98.37033792068964,0.55078125
0.41055718475073316,97.58806883185711,0.525390625
0.40078201368523947,97.00136701523273,0.55078125
0.39296187683284456,96.41466519860833,0.53515625
0.38807429130009774,95.63239610977581,0.5546875
0.38514173998044965,95.04569429315143,0.5390625
0.38220918866080156,94.45899247652703,0.564453125
0.3812316715542522,93.67672338769451,0.5546875
0.38025415444770283,93.09002157107012,0.580078125
0.3782991202346041,92.50331975444573,0.58984375
0.37732160312805474,91.91661793782133,0.580078125
0.375366568914956,91.32991612119694,0.615234375
0.3734115347018573,90.93878157678068,0.595703125
0.37145650048875856,90.74321430457255,0.634765625
