ECG,Systolic,Diastolic
1.7663734115347018,58.46639281405538,-0.25562072336265884
1.7438905180840665,58.173328188421024,-0.26050830889540566
1.7243401759530792,57.92910766705905,-0.22531769305962854
1.7018572825024438,57.92910766705905,-0.19550342130987292
1.6793743890518085,58.222172292693415,-0.1402737047898338
1.6559139784946237,58.75945743968975,-0.12023460410557185
1.6344086021505377,59.589807212320444,-0.06549364613880743
1.6148582600195502,61.787791904578164,-0.005376344086021506
1.5972629521016617,66.28144949763839,0.024437927663734114
1.5806451612903225,73.31500051286311,0.09481915933528837
1.5650048875855327,81.61849823917005,0.1295210166177908
1.5493646138807429,90.11737238256657,0.18963831867057673
1.5317693059628543,98.42087010887352,0.22971652003910067
1.5180840664711632,106.52899141809088,0.260019550342131
1.5063538611925709,114.24635989312911,0.24975562072336266
1.490713587487781,121.27991090835381,0.22971652003910067
1.4721407624633431,127.48311215094783,0.22482893450635386
1.4525904203323559,132.6117430995492,0.1798631476050831
1.4330400782013686,136.76349196270266,0.1348973607038123
1.4115347018572826,139.74298232331867,0.07966764418377321
1.3890518084066472,141.9409670155764,0.01466275659824047
1.367546432062561,143.5528224565654,-0.015151515151515152
1.346041055718475,144.62739275055804,-0.0855327468230694
1.3264907135874877,145.115833793282,-0.15053763440860216
1.3088954056695992,145.0669896890096,-0.1705767350928641
1.2932551319648093,144.4808604377409,-0.23069403714565004
1.284457478005865,143.503978352293,-0.26050830889540566
1.2795698924731183,142.13634343266597,-0.2653958944281525
1.273704789833822,140.32911157458742,-0.2956989247311828
1.2678396871945259,138.0334386737849,-0.2756598240469208
1.2609970674486803,135.5423893558928,-0.2805474095796676
1.2541544477028348,133.00249593372834,-0.2404692082111437
1.2482893450635386,130.36491430301908,-0.1906158357771261
1.2424242424242424,127.62964446376502,-0.18572825024437928
1.2365591397849462,124.79668641596618,-0.15053763440860216
1.23069403714565,121.91488426389493,-0.11534701857282502
1.2248289345063539,118.98423800755131,-0.08064516129032258
1.2209188660801564,115.9070594383905,-0.10019550342130987
1.2218963831867058,112.48797213932293,-0.06060606060606061
1.227761485826002,108.72697611034862,-0.050342130987292275
1.2394916911045943,104.62407135146753,-0.07038123167155426
1.2609970674486803,100.57001069685884,-0.045454545454545456
1.2961876832844574,96.80901466788453,-0.02541544477028348
1.3479960899315737,93.48761557736174,-0.06060606060606061
1.4164222873900294,90.6546575295629,-0.07526881720430108
1.5004887585532747,88.3589846287604,-0.06060606060606061
1.6001955034213098,86.60059687495422,-0.07038123167155426
1.710654936461388,85.28180605959959,-0.045454545454545456
1.8250244379276637,84.25607986987931,-0.06060606060606061
1.9403714565004888,83.23035368015904,-0.07526881720430108
2.0391006842619745,82.44884801180075,-0.08064516129032258
2.1280547409579667,81.66734234344244,-0.06060606060606061
2.222873900293255,80.93468077935654,-0.07038123167155426
2.3147605083088956,80.05548690245345,-0.0552297165200391
2.401759530791789,79.17629302555035,-0.09530791788856305
2.4809384164222874,78.34594325291967,-0.09042033235581623
2.5532746823069403,77.66212579310616,-0.07526881720430108
2.616813294232649,77.12484064610982,-0.06060606060606061
2.6725317693059627,76.88062012474785,-0.050342130987292275
2.721407624633431,76.4898672905687,-0.04056695992179863
2.7614858260019552,75.659517517938,-0.015151515151515152
2.7947214076246336,75.17107647521406,0.04447702834799609
2.8211143695014664,75.41529699657603,0.05474095796676442
2.835777126099707,75.46414110084842,-0.050342130987292275
2.8426197458455524,74.0965061812214,-0.07038123167155426
2.8484848484848486,71.8008332804189,-0.07526881720430108
2.849462365591398,69.99360142234032,-0.09042033235581623
2.844574780058651,69.26093985825442,-0.050342130987292275
2.832844574780059,69.30978396252681,-0.050342130987292275
2.8152492668621703,69.74938090097835,-0.045454545454545456
2.790811339198436,69.79822500525074,-0.04056695992179863
2.7595307917888565,69.06556344116484,-0.07038123167155426
2.721407624633431,67.7956167300826,-0.0855327468230694
2.6774193548387095,66.81873464463473,-0.10019550342130987
2.6285434995112413,66.91642285317951,-0.09530791788856305
2.581622678396872,67.74677262581021,-0.135386119257087
2.5347018572825024,68.08868135571696,-0.12561094819159335
2.484848484848485,67.30717568735867,-0.5004887585532747
2.434017595307918,65.84185255918685,-0.5004887585532747
2.386119257086999,64.620749952377,0.1348973607038123
2.3411534701857284,63.741556075473916,1.5009775171065494
2.3010752688172045,63.30195913702237,1.5009775171065494
2.2658846529814274,63.00889451138801,1.5009775171065494
2.233626588465298,62.422765260119284,0.555229716520039
2.2052785923753664,61.787791904578164,-0.13049853372434017
2.1808406647116323,61.59241548748859,-0.36070381231671556
2.156402737047898,62.03201242594013,-0.39051808406647115
2.1309872922776147,62.81351809429843,-0.3807429130009775
2.1085043988269794,63.54617965838434,-0.30058651026392963
2.0869990224828934,63.98577659683588,-0.2653958944281525
2.06158357771261,63.98577659683588,-0.26050830889540566
2.0342130987292277,63.54617965838434,-0.23558162267839688
2.005865102639296,63.057738615660405,-0.23069403714565004
1.9775171065493646,63.106582719932796,-0.22043010752688172
1.9501466275659824,63.98577659683588,-0.22531769305962854
1.9257086999022484,64.6695940566494,-0.21065493646138808
1.906158357771261,64.22999711819786,-0.21065493646138808
1.8914956011730206,63.106582719932796,-0.20527859237536658
1.8826979472140764,62.12970063448492,-0.21065493646138808
1.878787878787879,61.25050675758183,-0.1906158357771261
1.8768328445747802,60.17593646358917,-0.21065493646138808
1.8758553274682308,59.24789848241369,-0.15542521994134897
1.8739002932551319,58.56408102260017,-0.14565004887585534
1.869012707722385,57.92910766705905,-0.15053763440860216
1.8592375366568914,57.09875789442836,-0.135386119257087
1.8455522971652003,56.56147274743203,-0.11534701857282502
1.8289345063538611,56.46378453888724,-0.06060606060606061
1.8103616813294232,57.29413431151794,-0.015151515151515152
1.790811339198436,59.589807212320444,0.05474095796676442
1.772238514173998,64.22999711819786,0.11974584555229717
1.7565982404692082,71.41008044623975,0.16471163245356793
1.7458455522971652,80.25086331954301,0.20967741935483872
1.739980449657869,89.1893344013911,0.24975562072336266
1.7390029325513197,97.68820854478761,0.3098729227761486
1.7429130009775171,105.74748574973259,0.3250244379276637
1.7517106549364614,113.51369832904321,0.30009775171065495
1.7634408602150538,120.79146986562988,0.30009775171065495
1.7771260997067448,127.53195625522022,0.29472140762463345
1.7917888563049853,133.68631339354184,0.2649071358748778
1.8064516129032258,139.25454128059474,0.19501466275659823
1.8181818181818181,143.99241939501692,0.14467253176930597
1.8220918866080156,147.55803900690168,0.09481915933528837
1.8162267839687194,149.8537119077042,0.024437927663734114
1.7976539589442815,151.07481451451403,-0.07038123167155426
1.7653958944281525,151.5144114529656,-0.12561094819159335
1.729227761485826,151.4167232444208,-0.1705767350928641
1.6911045943304008,150.92828220169685,-0.20527859237536658
1.6441837732160314,150.00024422052138,-0.23558162267839688
1.595307917888563,148.68145340516674,-0.23558162267839688
1.5493646138807429,147.2649743812673,-0.2404692082111437
1.5112414467253177,145.70196304455072,-0.26050830889540566
1.4809384164222874,144.18779581210651,-0.2653958944281525
1.458455522971652,142.6247844753899,-0.2854349951124145
1.4428152492668622,141.06177313867332,-0.2756598240469208
1.434017595307918,139.15685307204996,-0.2404692082111437
1.4281524926686218,137.056556588337,-0.22531769305962854
1.4242424242424243,134.51666316617255,-0.20039100684261973
1.4213098729227762,131.48832870128413,-0.18572825024437928
1.4213098729227762,128.16692961076134,-0.15542521994134897
1.4222873900293256,124.6013099988766,-0.15053763440860216
1.423264907135875,120.88915807417467,-0.12023460410557185
1.4271749755620724,116.73740921102119,-0.10557184750733138
1.4389051808406648,112.39028393077814,-0.09530791788856305
1.4623655913978495,107.9943145462627,-0.1104594330400782
1.501466275659824,103.84256568310923,-0.12023460410557185
1.5581622678396871,100.22810196695208,-0.1104594330400782
1.6334310850439884,97.24861160633607,-0.13049853372434017
1.7243401759530792,94.90409460126116,-0.12023460410557185
1.8279569892473118,93.0968627431826,-0.135386119257087
1.9403714565004888,91.68038371928317,-0.15053763440860216
2.0410557184750733,90.50812521674573,-0.14565004887585534
2.1358748778103616,89.38471081848066,-0.1705767350928641
2.241446725317693,88.310140524488,-0.18035190615835778
2.3499511241446727,87.38210254331251,-0.1656891495601173
2.4565004887585533,86.55175277068182,-0.18572825024437928
2.558162267839687,85.8679353108683,-0.14565004887585534
2.6529814271749754,85.28180605959959,-0.18572825024437928
2.739980449657869,84.74452091260325,-0.1656891495601173
2.8181818181818183,84.06070345278974,-0.1656891495601173
2.8856304985337244,83.37688599297623,-0.1705767350928641
2.9423264907135875,82.59538032461792,-0.12023460410557185
2.9902248289345064,81.86271876053202,-0.09530791788856305
3.029325513196481,81.2277454049909,-0.12023460410557185
3.0518084066471163,80.69046025799456,-0.18572825024437928
3.064516129032258,80.00664279818105,-0.22043010752688172
3.0772238514173997,79.32282533836754,-0.2155425219941349
3.0869990224828934,78.29709914864726,-0.20039100684261973
3.0928641251221896,77.17368475038221,-0.1656891495601173
3.093841642228739,76.00142624784476,-0.15542521994134897
3.088954056695992,74.9268559538521,-0.1656891495601173
3.078201368523949,73.65690924276986,-0.18035190615835778
3.0606060606060606,72.28927432314283,-0.1656891495601173
3.0361681329423265,70.9216394035158,-0.15542521994134897
3.0039100684261975,69.84706910952315,-0.18572825024437928
2.964809384164223,68.91903112834765,-0.1705767350928641
2.921798631476051,67.84446083435499,-0.24535679374389052
2.8748778103616814,66.72104643608994,-0.39051808406647115
2.822091886608016,65.69532024636966,-0.5004887585532747
2.735092864125122,64.91381457801137,-0.5004887585532747
2.627565982404692,64.47421763955982,0.4701857282502444
2.541544477028348,64.18115301392545,1.5009775171065494
2.4672531769305963,63.79040017974631,1.5009775171065494
2.4027370478983383,63.49733555411195,1.5009775171065494
2.345063538611926,63.35080324129476,0.0747800586510264
2.2932551319648096,63.30195913702237,-0.39589442815249265
2.247311827956989,63.057738615660405,-0.5004887585532747
2.2052785923753664,62.71582988575364,-0.40078201368523947
2.1681329423264906,62.66698578148125,-0.38563049853372433
2.1358748778103616,62.71582988575364,-0.3206256109481916
2.1065493646138806,62.66698578148125,-0.30058651026392963
2.0762463343108504,62.422765260119284,-0.270772238514174
2.0449657869012707,62.22738884302971,-0.2805474095796676
2.013685239491691,62.03201242594013,-0.25562072336265884
1.9824046920821115,61.88548011312295,-0.2653958944281525
1.9511241446725318,61.5435713832162,-0.22531769305962854
1.9188660801564028,61.055130340492255,-0.250733137829912
1.8875855327468232,60.322468776406346,-0.22043010752688172
1.8563049853372433,59.492119003775656,-0.19550342130987292
1.826001955034213,58.905989752506926,-0.1705767350928641
1.7976539589442815,58.857145648234535,-0.1656891495601173
1.772238514173998,59.05252206532411,-0.17546432062561096
1.7487781036168133,59.1502102738689,-0.1402737047898338
1.721407624633431,59.1502102738689,-0.1104594330400782
1.6920821114369502,59.003677961051714,-0.13049853372434017
1.6608015640273706,58.75945743968975,-0.07526881720430108
1.6275659824046922,58.46639281405538,-0.030303030303030304
1.5923753665689149,58.41754870978299,0.004398826979472141
1.5562072336265884,59.05252206532411,0.059628543499511244
1.5210166177908113,61.34819496612662,0.09970674486803519
1.4868035190615836,66.232605393366,0.16959921798631475
1.4545454545454546,73.51037692995267,0.22971652003910067
1.423264907135875,82.0580951776216,0.30498533724340177
1.393939393939394,90.6058134252905,0.3597262952101662
1.3695014662756597,98.76277883878028,0.3949169110459433
1.348973607038123,106.67552373090807,0.3651026392961877
1.3264907135874877,114.49058041449108,0.34995112414467255
1.3040078201368523,121.86604015962254,0.3597262952101662
1.2805474095796676,128.5576824449405,0.3651026392961877
1.2580645161290323,134.32128674908296,0.30498533724340177
1.2365591397849462,139.05916486350517,0.23460410557184752
1.2179863147605083,142.8201608924795,0.16471163245356793
1.2003910068426198,145.50658662746113,0.11485826001955034
1.1837732160312806,147.2649743812673,0.039589442815249266
1.1700879765395895,148.09532415389802,-0.010263929618768328
1.1583577712609971,148.3883887795324,-0.06549364613880743
1.1515151515151516,148.29070057098758,-0.135386119257087
1.1466275659824048,147.99763594535324,-0.1603128054740958
1.1397849462365592,147.2649743812673,-0.21065493646138808
1.133919843597263,145.8484953573679,-0.22531769305962854
1.1270772238514175,144.04126349928933,-0.270772238514174
1.1192570869990224,142.23403164121075,-0.2854349951124145
1.110459433040078,140.57333209594938,-0.2653958944281525
1.1016617790811338,138.8149443421432,-0.2854349951124145
1.0918866080156402,136.81233606697504,-0.25562072336265884
1.0801564027370478,134.61435137471733,-0.26050830889540566
1.0654936461388074,132.17214616109763,-0.19550342130987292
1.0488758553274682,129.241499904754,-0.18572825024437928
1.0303030303030303,125.87125670995883,-0.1603128054740958
1.0175953079178885,122.11026068098451,-0.15053763440860216
1.0097751710654936,118.10504413064822,-0.10557184750733138
1.002932551319648,113.85560705894996,-0.09530791788856305
1.002932551319648,109.50848177870691,-0.11534701857282502
1.0146627565982405,105.06366828991908,-0.09530791788856305
1.043010752688172,100.71654300967603,-0.12023460410557185
1.0909090909090908,96.76017056361212,-0.11534701857282502
1.1583577712609971,93.34108326454457,-0.135386119257087
1.2443792766373412,90.6058134252905,-0.14565004887585534
1.3450635386119256,88.50551694157757,-0.13049853372434017
1.4565004887585533,86.7959732920438,-0.14565004887585534
1.573802541544477,85.47718247668917,-0.15542521994134897
1.6774193548387097,84.3537680784241,-0.1656891495601173
1.7732160312805474,83.5722624100658,-0.1656891495601173
1.8758553274682308,82.93728905452468,-0.1906158357771261
1.9794721407624634,82.30231569898356,-0.21065493646138808
2.080156402737048,81.47196592635287,-0.23069403714565004
2.174975562072336,80.495083840905,-0.2155425219941349
2.26197458455523,79.42051354691233,-0.20527859237536658
2.340175953079179,78.34594325291967,-0.1906158357771261
2.409579667644184,77.22252885465461,-0.17546432062561096
2.469208211143695,76.09911445638954,-0.135386119257087
2.5190615835777126,75.07338826666928,-0.12561094819159335
2.5591397849462365,74.34072670258337,-0.18572825024437928
2.590420332355816,74.04766207694901,-0.23558162267839688
2.6080156402737047,73.90112976413182,-0.24535679374389052
2.6158357771260996,73.80344155558704,-0.23069403714565004
2.6207233626588464,73.75459745131465,-0.20039100684261973
2.6207233626588464,73.65690924276986,-0.19550342130987292
2.6158357771260996,73.41268872140789,-0.22043010752688172
2.6070381231671553,72.77771536586677,-0.26050830889540566
2.5943304007820136,71.7519891761465,-0.2653958944281525
2.5757575757575757,70.38435425651947,-0.26050830889540566
2.552297165200391,68.96787523262006,-0.2805474095796676
2.52297165200391,67.7956167300826,-0.2653958944281525
2.487781036168133,66.86757874890712,-0.26050830889540566
2.4467253176930597,66.28144949763839,-0.290811339198436
2.404692082111437,66.1349171848212,-0.5004887585532747
2.3597262952101663,66.18376128909361,-0.5004887585532747
2.3069403714565007,66.28144949763839,-0.49071358748778104
2.2502443792766376,66.232605393366,0.7003910068426198
2.1915933528836753,66.03722897627642,1.5009775171065494
2.1309872922776147,65.59763203782488,1.5009775171065494
2.0713587487781036,65.01150278655615,1.1505376344086022
2.0146627565982405,64.22999711819786,0.004398826979472141
1.959921798631476,63.49733555411195,-0.4208211143695015
1.9081133919843598,62.81351809429843,-0.49560117302052786
1.8602150537634408,62.2762329473021,-0.4809384164222874
1.81524926686217,62.03201242594013,-0.4706744868035191
1.7781036168132942,61.88548011312295,-0.44086021505376344
