ECG,Systolic,Diastolic
1.8523949169110459,90.50812521674573,0.06451612903225806
1.949169110459433,90.21506059111135,0.05474095796676442
2.038123167155425,90.11737238256657,0.059628543499511244
2.1358748778103616,90.06852827829418,0.04985337243401759
2.2346041055718473,90.06852827829418,0.059628543499511244
2.326490713587488,90.11737238256657,0.0747800586510264
2.4056695992179864,90.16621648683896,0.08993157380254155
2.4701857282502444,90.31274879965615,0.22971652003910067
2.5210166177908113,90.36159290392854,0.5899315738025416
2.558162267839687,90.36159290392854,0.8905180840664711
2.581622678396872,90.31274879965615,0.6700879765395894
2.5933528836754642,90.16621648683896,0.2849462365591398
2.595307917888563,89.97084006974939,-0.1104594330400782
2.5884652981427174,89.67777544411503,-0.21065493646138808
2.5757575757575757,89.38471081848066,-0.135386119257087
2.5591397849462365,88.99395798430152,-0.045454545454545456
2.5405669599217986,88.60320515012236,-0.005376344086021506
2.5190615835777126,88.2612964202156,0.004398826979472141
2.4946236559139785,87.82169948176406,0.009775171065493646
2.466275659824047,87.4309466475849,0.019550342130987292
2.434017595307918,86.99134970913336,0.019550342130987292
2.398826979472141,86.60059687495422,0.024437927663734114
2.3577712609970676,86.25868814504746,0.024437927663734114
2.3118279569892475,85.81909120659591,0.039589442815249266
2.26197458455523,85.42833837241676,0.04447702834799609
2.209188660801564,84.98874143396522,0.05474095796676442
2.1593352883675463,84.59798859978606,0.059628543499511244
2.112414467253177,84.25607986987931,0.06989247311827956
2.0606060606060606,83.86532703570016,0.06989247311827956
2.005865102639296,83.37688599297623,0.07966764418377321
1.9521016617790812,82.93728905452468,0.08455522971652003
1.900293255131965,82.44884801180075,0.09970674486803519
1.8494623655913978,81.86271876053202,0.11485826001955034
1.8025415444770283,81.2277454049909,0.13978494623655913
1.7595307917888563,80.59277204944978,0.16471163245356793
1.7204301075268817,79.90895458963627,0.1798631476050831
1.6842619745845553,79.22513712982276,0.18963831867057673
1.6520039100684263,78.54131967000924,0.19501466275659823
1.6256109481915935,77.90634631446812,0.19990224828934505
1.6050830889540566,77.41790527174417,0.18475073313782991
1.5855327468230693,77.17368475038221,0.1798631476050831
1.5679374389051808,77.36906116747178,0.16959921798631475
1.5503421309872922,78.34594325291967,0.16471163245356793
1.530791788856305,80.73930436226696,0.14467253176930597
1.509286412512219,84.74452091260325,0.13978494623655913
1.4868035190615836,90.06852827829418,0.12463343108504399
1.4643206256109482,95.97866489525383,0.11485826001955034
1.4418377321603129,101.98648972075827,0.10948191593352884
1.4213098729227762,107.79893812917312,0.10459433040078202
1.4007820136852396,113.41601012049841,0.09481915933528837
1.3812316715542523,118.44695286055497,0.08993157380254155
1.3655913978494623,122.69638993225324,0.08455522971652003
1.3519061583577712,125.92010081423123,0.08993157380254155
1.3362658846529814,128.06924140221656,0.07966764418377321
1.3206256109481915,129.241499904754,0.07966764418377321
1.3049853372434017,129.53456453038837,0.0747800586510264
1.2883675464320625,129.09496759193684,0.07966764418377321
1.2697947214076246,128.06924140221656,0.07966764418377321
1.2512218963831867,126.55507416977235,0.08455522971652003
1.2316715542521994,124.74784231169377,0.08993157380254155
1.2130987292277615,122.74523403652563,0.09481915933528837
1.1964809384164223,120.5960934485403,0.10459433040078202
1.1798631476050832,118.49579696482738,0.09970674486803519
1.1671554252199414,116.44434458538683,0.10948191593352884
1.1593352883675465,114.44173631021869,0.10459433040078202
1.1476050830889541,112.63450445214012,0.12463343108504399
1.1329423264907137,110.82727259406154,0.14467253176930597
