ECG,Systolic,Diastolic
1.0869990224828934,55.242681932077396,0.794921875
1.075268817204301,55.09614961926021,0.81494140625
1.0625610948191593,54.99846141071542,0.8046875
1.0518084066471163,54.80308499362585,0.81982421875
1.0439882697947214,54.656552680808666,0.81005859375
1.0361681329423265,54.51002036799149,0.82470703125
1.0283479960899315,54.31464395090191,0.81982421875
1.0224828934506354,54.16811163808473,0.8349609375
1.018572825024438,53.972735220995155,0.83984375
1.013685239491691,53.77735880390558,0.85498046875
1.0087976539589443,53.67967059536079,0.85009765625
1.0087976539589443,53.53313828254361,0.875
1.0097751710654936,53.6308264910884,0.86474609375
1.007820136852395,53.92389111672276,0.8798828125
1.0039100684261975,54.99846141071542,0.8701171875
1.0,57.34297841579033,0.8798828125
0.9980449657869013,61.34819496612662,0.8701171875
0.9941348973607038,66.91642285317951,0.8701171875
0.9902248289345064,73.51037692995267,0.85009765625
0.9882697947214076,80.34855152808781,0.85498046875
0.9872922776148583,87.13788202195055,0.83984375
0.9863147605083089,93.63414789017892,0.85009765625
0.9863147605083089,99.54428450713857,0.82470703125
0.9863147605083089,104.91713597710189,0.8349609375
0.9882697947214076,109.5573258829793,0.81982421875
0.9921798631476051,113.31832191195363,0.830078125
0.9941348973607038,116.29781227256964,0.8349609375
0.9951124144672532,118.49579696482738,0.82470703125
0.9951124144672532,120.00996419727157,0.8349609375
0.9951124144672532,120.88915807417467,0.81982421875
0.9941348973607038,121.23106680408142,0.830078125
0.9912023460410557,121.23106680408142,0.81494140625
0.9882697947214076,120.88915807417467,0.82470703125
0.9872922776148583,120.15649651008876,0.81982421875
0.9863147605083089,119.37499084173047,0.830078125
0.9863147605083089,118.3004205477378,0.81982421875
0.9882697947214076,117.03047383665556,0.830078125
0.9921798631476051,115.76052712557332,0.81982421875
0.9941348973607038,114.2952039974015,0.830078125
0.9951124144672532,112.78103676495729,0.81982421875
0.9951124144672532,111.12033721969591,0.8349609375
0.9951124144672532,109.31310536161733,0.82470703125
0.9941348973607038,107.35934119072158,0.8349609375
0.9912023460410557,105.16135649846386,0.81982421875
0.9882697947214076,102.81683949338895,0.82470703125
0.9882697947214076,100.17925786267969,0.81494140625
0.9951124144672532,97.29745571060846,0.82470703125
1.0156402737047898,94.22027714144765,0.81494140625
1.056695992179863,91.04541036374205,0.82470703125
1.1124144672531768,87.82169948176406,0.81494140625
1.187683284457478,84.59798859978606,0.81982421875
1.300097751710655,81.66734234344244,0.82470703125
1.4437927663734116,79.02976071273318,0.81005859375
1.6109481915933528,76.92946422902024,0.82470703125
1.793743890518084,75.17107647521406,0.81005859375
1.9804496578690127,73.80344155558704,0.82470703125
2.1632453567937437,72.77771536586677,0.81005859375
2.332355816226784,72.04505380178087,0.82470703125
2.4819159335288368,71.65430096760171,0.81005859375
2.6080156402737047,71.50776865478453,0.81982421875
2.710654936461388,71.50776865478453,0.81494140625
2.780058651026393,71.60545686332932,0.82470703125
2.8260019550342133,71.8008332804189,0.81494140625
2.863147605083089,71.99620969750846,0.82470703125
2.887585532746823,72.19158611459804,0.81494140625
2.8993157380254155,72.28927432314283,0.82470703125
2.900293255131965,72.38696253168762,0.81494140625
2.8914956011730206,72.38696253168762,0.8349609375
2.873900293255132,72.28927432314283,0.82470703125
2.8504398826979473,72.19158611459804,0.830078125
2.822091886608016,71.94736559323607,0.81982421875
2.7888563049853374,71.60545686332932,0.830078125
2.7507331378299122,71.31239223769495,0.81982421875
2.7067448680351904,70.9216394035158,0.830078125
2.6588465298142716,70.48204246506425,0.82470703125
2.608993157380254,70.04244552661271,0.8349609375
2.552297165200391,69.60284858816117,0.82470703125
2.4887585532746823,69.11440754543723,0.830078125
2.4173998044965788,68.6259665027133,0.8349609375
2.3391984359726297,68.18636956426175,0.82470703125
2.2561094819159337,67.69792852153782,0.83984375
2.16911045943304,67.16064337454148,0.82470703125
2.0772238514173997,66.67220233181754,0.85009765625
1.9824046920821115,66.232605393366,0.8447265625
1.8875855327468232,65.74416435064207,0.8701171875
1.7956989247311828,65.25572330791812,0.86474609375
1.718475073313783,64.81612636946657,0.8798828125
1.651026392961877,64.37652943101503,0.875
1.5835777126099706,63.839244284018704,0.8701171875
