ECG,Systolic,Diastolic
1.2551319648093842,117.90966771355865,0.13525390625
1.241446725317693,115.36977429139417,0.1201171875
1.2365591397849462,112.87872497350209,0.1650390625
1.2473118279569892,110.43651975988239,0.18505859375
1.2825024437927663,108.18969096335228,0.169921875
1.348973607038123,106.28477089672892,0.14013671875
1.4320625610948192,104.67291545573993,0.125
1.5356793743890518,103.45181284893008,0.17529296875
1.6764418377321604,102.4749307634822,0.22021484375
1.8396871945259041,101.88880151221348,0.23486328125
2.010752688172043,101.6934250951239,0.2099609375
2.1759530791788855,101.74226919939629,0.2451171875
2.321603128054741,102.18186613784783,0.26513671875
2.4408602150537635,102.71915128484417,0.18505859375
2.5386119257087,103.3052805361129,0.115234375
2.611925708699902,103.94025389165402,0.10986328125
2.6529814271749754,104.42869493437796,0.1552734375
2.670576735092864,104.81944776855711,0.16015625
2.6725317693059627,105.11251239419147,0.1298828125
2.664711632453568,105.25904470700866,0.10986328125
2.6510263929618767,105.16135649846386,0.1552734375
2.633431085043988,104.91713597710189,0.13525390625
2.613880742913001,104.57522724719513,0.14990234375
2.5943304007820136,104.13563030874359,0.10009765625
2.5747800586510263,103.59834516174726,0.09521484375
2.5542521994134897,103.06106001475092,0.125
2.5327468230694037,102.37724255493741,0.14013671875
2.5102639296187683,101.59573688657912,0.1201171875
2.484848484848485,100.71654300967603,0.1201171875
2.455522971652004,99.93503734131772,0.25
2.421309872922776,99.05584346441464,0.66015625
2.3870967741935485,98.17664958751155,1.14990234375
2.350928641251222,97.34629981488085,1.36962890625
2.30791788856305,96.56479414652256,1.11474609375
2.2609970674486806,95.88097668670903,0.5400390625
2.209188660801564,95.24600333116791,0.1552734375
2.155425219941349,94.6598740798992,0.09033203125
2.102639296187683,94.17143303717526,0.13525390625
2.0518084066471163,93.63414789017892,0.14990234375
2.004887585532747,93.0480186389102,0.125
1.9618768328445748,92.55957759618626,0.1298828125
1.9257086999022484,92.11998065773471,0.09033203125
1.8963831867057674,91.72922782355556,0.1298828125
1.8748778103616812,91.4850073021936,0.14501953125
1.8621700879765395,91.24078678083163,0.14990234375
1.855327468230694,90.94772215519727,0.14013671875
1.8514173998044965,90.6546575295629,0.09521484375
1.8504398826979471,90.41043700820093,0.14990234375
1.8514173998044965,90.16621648683896,0.18505859375
1.8533724340175952,89.8731518612046,0.1953125
1.855327468230694,89.53124313129784,0.14501953125
1.855327468230694,89.0916461928463,0.13525390625
1.8533724340175952,88.74973746293955,0.18994140625
1.8494623655913978,88.310140524488,0.2548828125
1.844574780058651,87.87054358603646,0.26025390625
1.8377321603128054,87.4309466475849,0.2451171875
1.8308895405669598,86.94250560486097,0.26513671875
1.823069403714565,86.40522045786464,0.30029296875
1.8132942326490713,85.91677941514071,0.31005859375
1.8005865102639296,85.62371478950634,0.35009765625
1.7859237536656891,85.67255889377873,0.4248046875
1.7702834799608993,86.35637635359225,0.43505859375
1.7526881720430108,88.310140524488,0.4248046875
1.7350928641251222,91.92460424064514,0.5
1.7174975562072337,97.34629981488085,0.52001953125
1.6989247311827957,104.18447441301599,0.490234375
1.6823069403714566,111.9506869923266,0.509765625
1.6656891495601174,120.35187292717833,0.46484375
1.6500488758553276,129.38803221757118,0.41015625
1.6392961876832846,138.7661002378708,0.35498046875
1.6314760508308896,147.85110363253605,0.35986328125
1.6226783968719452,155.81269262893625,0.31494140625
1.6138807429130009,161.82051745444068,0.22998046875
1.6050830889540566,165.38613706632543,0.18994140625
1.5972629521016617,166.55839556886286,0.21484375
1.5894428152492668,165.87457810904937,0.1298828125
1.5816226783968719,163.82312572960882,0.13525390625
1.573802541544477,161.13669999462715,0.115234375
1.5669599217986314,158.10836552973873,0.0849609375
1.5601173020527859,155.17771927339513,0.0751953125
1.552297165200391,152.44244943414105,0.10498046875
1.5483870967741935,149.95140011624898,0.080078125
1.5464320625610948,147.70457131971887,0.0703125
1.5434995112414467,145.70196304455072,0.115234375
1.5395894428152492,143.94357529074455,0.13525390625
1.5347018572825024,142.38056395402793,0.10009765625
1.5298142717497556,140.91524082585613,0.09033203125
1.5249266862170088,139.59645001050148,0.1650390625
1.5180840664711632,138.22881509087446,0.10498046875
1.5102639296187683,136.86118017124744,0.10986328125
