ECG,Systolic,Diastolic
0.29423264907135877,133.57244691815313,-0.103515625
0.2932551319648094,130.2478032906149,-0.115234375
0.2932551319648094,126.72759239086857,-0.099609375
0.29521016617790813,122.81624694670596,-0.09375
0.2991202346041056,118.90490150254334,-0.083984375
0.30596285434995113,114.60242151396447,-0.07421875
0.31671554252199413,110.10437425317747,-0.080078125
0.3333333333333333,105.41075972018234,-0.080078125
0.35581622678396874,100.91271245939534,-0.083984375
0.3724340175953079,96.61023247081647,-0.099609375
0.38807429130009774,92.69888702665385,-0.09375
0.41544477028348,89.37424339911564,-0.0703125
0.44868035190615835,86.44073431599368,-0.0546875
0.4838709677419355,84.09392704949612,-0.048828125
0.5190615835777126,82.33382159962294,-0.009765625
0.5513196480938416,80.7692834219579,0.0
0.5767350928641252,79.79144706091725,-0.00390625
0.5972629521016618,79.20474524429285,0.0
0.6168132942326491,79.00917797208473,-0.00390625
0.6334310850439883,79.00917797208473,-0.029296875
0.64613880742913,79.20474524429285,-0.0703125
0.6549364613880743,79.59587978870911,-0.083984375
0.6598240469208211,79.98701433312537,-0.08984375
0.6617790811339198,80.57371614974977,-0.09375
0.6617790811339198,81.16041796637415,-0.083984375
0.6588465298142717,81.55155251079042,-0.099609375
0.6539589442815249,82.13825432741481,-0.103515625
0.6471163245356794,82.52938887183107,-0.099609375
0.6392961876832844,82.92052341624733,-0.109375
0.6304985337243402,83.11609068845546,-0.115234375
0.6197458455522972,83.11609068845546,-0.03515625
0.6089931573802542,83.11609068845546,0.005859375
0.5953079178885631,83.11609068845546,0.015625
0.581622678396872,83.11609068845546,-0.07421875
0.5669599217986315,82.92052341624733,-0.224609375
0.5513196480938416,82.7249561440392,-0.384765625
0.5347018572825024,82.33382159962294,-0.498046875
0.5171065493646139,81.94268705520668,-0.498046875
0.4975562072336266,81.55155251079042,-0.498046875
0.4789833822091887,81.16041796637415,-0.498046875
0.45943304007820135,80.57371614974977,-0.498046875
0.44281524926686217,79.79144706091725,-0.498046875
0.4281524926686217,79.20474524429285,-0.498046875
0.4115347018572825,78.61804342766847,-0.498046875
0.3939393939393939,77.83577433883593,-0.498046875
0.3782991202346041,77.24907252221155,-0.498046875
0.36363636363636365,76.46680343337903,-0.28515625
0.34995112414467255,75.6845343445465,0.03125
0.3391984359726295,75.09783252792211,0.166015625
0.32942326490713586,74.51113071129772,0.1796875
0.3206256109481916,73.92442889467333,0.201171875
0.31378299120234604,73.33772707804894,0.2109375
0.30791788856304986,72.75102526142454,0.23046875
0.3040078201368524,72.16432344480016,0.224609375
0.3010752688172043,71.57762162817576,0.234375
0.3010752688172043,70.99091981155136,0.25
0.3010752688172043,70.5997852671351,0.25
0.3010752688172043,70.01308345051072,0.265625
0.30303030303030304,69.62194890609446,0.279296875
