ECG,Systolic,Diastolic
2.555229716520039,71.50769880019459,0.2498069498069498
2.5004887585532747,71.0387958572425,0.2648648648648649
2.4486803519061584,70.5698929142904,0.2799227799227799
2.3978494623655915,70.10098997133831,0.28996138996139
2.3411534701857284,69.63208702838621,0.29498069498069496
2.280547409579668,69.10457121756511,0.28996138996139
2.2160312805474094,68.69428114248203,0.2749034749034749
2.147605083088954,68.22537819952993,0.2698841698841699
2.0762463343108504,67.81508812444685,0.25984555984555985
2.0019550342130987,67.34618518149475,0.2498069498069498
1.9266862170087977,66.93589510641166,0.24478764478764478
1.8523949169110459,66.46699216345957,0.2498069498069498
1.780058651026393,66.05670208837648,0.2498069498069498
1.7135874877810362,65.70502488116242,0.2498069498069498
1.6549364613880744,65.35334767394833,0.24478764478764478
1.6099706744868034,65.06028333460328,0.24478764478764478
1.573802541544477,64.88444473099625,0.24478764478764478
1.541544477028348,64.53276752378217,0.2498069498069498
1.5151515151515151,64.23970318443712,0.25984555984555985
1.4956011730205279,63.82941310935403,0.25984555984555985
1.4809384164222874,63.53634877000897,0.2548262548262548
1.4721407624633431,63.1846715627949,0.29498069498069496
1.4682306940371457,62.83299435558082,0.4397683397683398
1.466275659824047,62.481317148366756,0.705019305019305
1.4652981427174976,62.18825280902169,0.9301158301158301
1.4643206256109482,61.89518846967663,0.9451737451737452
1.4623655913978495,61.66073699820058,0.6401544401544401
1.4604105571847508,61.367672658855525,0.47992277992277993
1.4574780058651027,61.07460831951047,0.4
1.4525904203323559,60.78154398016541,0.3196911196911197
1.444770283479961,60.54709250868936,0.2648648648648649
1.4349951124144673,60.37125390508232,0.23474903474903475
1.4242424242424243,60.13680243360628,0.2247104247104247
1.4115347018572826,59.90235096213023,0.2247104247104247
1.3978494623655915,59.66789949065418,0.2247104247104247
1.3841642228739004,59.492060887047145,0.2247104247104247
1.3695014662756597,59.316222283440105,0.2247104247104247
1.35386119257087,59.08177081196406,0.22972972972972974
1.33822091886608,58.96454507622604,0.22972972972972974
1.321603128054741,58.788706472619,0.23474903474903475
1.3079178885630498,58.67148073688097,0.23976833976833978
1.2961876832844574,58.554255001142955,0.2498069498069498
1.281524926686217,58.43702926540493,0.2548262548262548
1.2658846529814272,58.26119066179789,0.25984555984555985
1.249266862170088,58.02673919032184,0.2648648648648649
1.2326490713587488,57.90951345458382,0.2749034749034749
1.217008797653959,57.73367485097678,0.28996138996139
1.2013685239491692,57.55783624736975,0.3
1.1867057673509287,57.381997643762716,0.31003861003861005
1.1720430107526882,57.14754617228667,0.3247104247104247
1.1583577712609971,57.08893330441765,0.3447876447876448
1.144672531769306,57.3233847758937,0.3698841698841699
1.1358748778103618,57.96812632245283,0.394980694980695
1.1290322580645162,59.7851252263922,0.41505791505791506
1.1202346041055717,63.419123034270946,0.43513513513513513
1.110459433040078,69.45624842477918,0.4548262548262548
1.1006842619745845,77.66204992644086,0.4648648648648649
1.0909090909090908,87.15733452122079,0.46988416988416987
1.0811339198435972,96.88707058747677,0.46988416988416987
1.0713587487781036,105.91345223930462,0.4548262548262548
1.0635386119257086,114.1192537409663,0.4397683397683398
1.0576735092864125,121.32863648885477,0.41505791505791506
1.0527859237536656,127.54160048297004,0.38996138996138996
1.0488758553274682,132.8167585911811,0.35482625482625485
1.0469208211143695,136.80243360627392,0.32972972972972975
1.0488758553274682,139.61585126398649,0.3
1.0527859237536656,141.19839869644983,0.2799227799227799
1.0547409579667644,141.66730163940193,0.2648648648648649
1.0576735092864125,141.37423730005685,0.2498069498069498
1.06158357771261,140.31920567841465,0.23474903474903475
1.067448680351906,138.67804537808232,0.22972972972972974
1.075268817204301,136.6852078705359,0.2247104247104247
1.086021505376344,134.2820802879064,0.2247104247104247
1.099706744868035,131.87895270527693,0.2247104247104247
1.1163245356793743,129.2999865190404,0.2247104247104247
1.133919843597263,126.66240746493486,0.2247104247104247
1.1515151515151516,124.02482841082931,0.2247104247104247
1.1691104594330402,121.44586222459279,0.2247104247104247
1.1857282502443793,118.80828317048726,0.22972972972972974
1.1994134897360704,116.28792985211973,0.22972972972972974
1.2111436950146628,113.94341513735925,0.23474903474903475
1.2238514173998045,111.54028755472977,0.23976833976833978
1.2394916911045943,109.2543857078383,0.24478764478764478
1.2649071358748778,106.90987099307782,0.2498069498069498
1.3079178885630498,104.68258201405537,0.2498069498069498
1.3753665689149561,102.27945443142588,0.25984555984555985
1.4721407624633431,99.81771398092738,0.2648648648648649
1.598240469208211,97.12152205895282,0.2648648648648649
1.750733137829912,94.24949153337124,0.2648648648648649
1.921798631476051,91.26023527205163,0.25984555984555985
2.0762463343108504,88.38820474647004,0.25984555984555985
2.217986314760508,85.63339995662648,0.25984555984555985
2.3714565004887587,83.17165950612798,0.25984555984555985
2.5180840664711632,81.12020913071255,0.25984555984555985
2.6480938416422286,79.4204359625112,0.2548262548262548
2.7565982404692084,78.01372713365492,0.2498069498069498
2.8426197458455524,76.84146977627468,0.2498069498069498
