ECG,Systolic,Diastolic
1.4027370478983383,139.4987618019567,0.38514173998044965
1.4183773216031281,149.8048678034318,0.3597262952101662
1.434017595307918,157.76645679983199,0.3396871945259042
1.4496578690127078,162.74855543561617,0.3147605083088954
1.4643206256109482,164.94654012787387,0.29472140762463345
1.47702834799609,164.7023196065119,0.28005865102639294
1.487781036168133,162.55317901852658,0.28983382209188663
1.4956011730205279,159.23177992800382,0.33479960899315736
1.4995112414467253,155.2265633776675,0.3949169110459433
1.4995112414467253,150.83059399315206,0.4447702834799609
1.4965786901270772,146.28809229581944,0.4550342130987292
1.4897360703812317,141.79443470275922,0.43010752688172044
1.4789833822091887,137.34962121397137,0.3998044965786901
1.4652981427174976,133.10018414227312,0.3699902248289345
1.4535679374389052,128.94843527911965,0.33479960899315736
1.4408602150537635,124.79668641596618,0.30498533724340177
1.4252199413489737,120.6937816570851,0.28005865102639294
1.4066471163245358,116.6397210024764,0.24975562072336266
1.3861192570869991,112.48797213932293,0.22971652003910067
1.3655913978494623,108.48275558898663,0.21456500488758554
1.343108504398827,104.62407135146753,0.2047898338220919
1.3176930596285434,100.9119194267656,0.19501466275659823
1.2903225806451613,97.59052033624282,0.18963831867057673
1.262952101661779,94.6110299756268,0.19501466275659823
1.238514173998045,91.97344834491753,0.22971652003910067
1.2258064516129032,89.921995965477,0.2697947214076246
1.2267839687194526,88.310140524488,0.30009775171065495
1.2502443792766373,87.18672612622294,0.3098729227761486
1.3088954056695992,86.55175277068182,0.29472140762463345
1.4076246334310851,86.30753224931985,0.28005865102639294
1.5474095796676441,86.50290866640943,0.2649071358748778
1.7204301075268817,86.99134970913336,0.24975562072336266
1.9130009775171066,87.82169948176406,0.23460410557184752
2.10752688172043,88.79858156721194,0.22971652003910067
2.2883675464320627,89.921995965477,0.21994134897360704
2.4408602150537635,91.04541036374205,0.21456500488758554
2.5591397849462365,92.11998065773471,0.21456500488758554
2.6402737047898337,93.0968627431826,0.24486803519061584
2.687194525904203,93.97605662008569,0.3196480938416422
2.702834799608993,94.6110299756268,0.5298142717497556
2.695014662756598,95.09947101835074,0.9252199413489736
2.6715542521994133,95.34369153971271,1.2204301075268817
2.633431085043988,95.34369153971271,0.9604105571847508
2.58455522971652,95.19715922689552,0.3699902248289345
2.5268817204301075,94.85525049698877,0.0747800586510264
2.4613880742913,94.31796534999243,0.06989247311827956
2.391006842619746,93.68299199445131,0.20967741935483872
2.3147605083088956,92.95033043036541,0.2546432062561095
2.2326490713587486,92.07113655346232,0.260019550342131
2.1466275659824046,91.09425446801444,0.24486803519061584
2.058651026392962,90.16621648683896,0.22971652003910067
1.9794721407624634,89.1893344013911,0.20967741935483872
1.9051808406647117,88.16360821167082,0.19501466275659823
1.823069403714565,87.18672612622294,0.18475073313782991
1.739980449657869,86.16099993650268,0.18475073313782991
1.6578690127077225,85.1841178510548,0.1798631476050831
1.5796676441837731,84.25607986987931,0.17497556207233628
1.5073313782991202,83.27919778443143,0.17497556207233628
1.4418377321603129,82.35115980325595,0.18963831867057673
1.3841642228739004,81.47196592635287,0.19990224828934505
1.335288367546432,80.69046025799456,0.21456500488758554
1.295210166177908,79.86011048536388,0.22971652003910067
1.2639296187683284,79.02976071273318,0.24975562072336266
1.241446725317693,78.29709914864726,0.27468230694037143
1.2287390029325513,77.61328168883375,0.3098729227761486
1.2248289345063539,76.97830833329263,0.3548387096774194
1.2258064516129032,76.4410231862963,0.4100684261974585
1.2316715542521994,75.90373803929997,0.4550342130987292
1.241446725317693,75.61067341366561,0.47996089931573804
1.2561094819159335,75.80604983075519,0.4951124144672532
1.2727272727272727,77.66212579310616,0.5
1.2903225806451613,82.93728905452468,0.5097751710654936
1.3079178885630498,92.31535707482429,0.5249266862170088
1.3235581622678396,104.81944776855711,0.5400782013685239
1.3372434017595307,118.49579696482738,0.5449657869012707
1.3479960899315737,132.31867847391482,0.5400782013685239
1.356793743890518,145.55543073173354,0.5298142717497556
1.3626588465298142,156.98495113147368,0.5249266862170088
1.364613880742913,165.38613706632543,0.520039100684262
1.3626588465298142,170.17285928502002,0.5097751710654936
1.3577712609970674,171.7358706217366,0.49022482893450636
1.3499511241446724,170.66130032774396,0.4701857282502444
1.3401759530791788,167.73065407140032,0.4501466275659824
1.327468230694037,163.57890520824685,0.43499511241446726
1.313782991202346,158.5968065724627,0.42473118279569894
1.2991202346041055,153.32164331104414,0.42473118279569894
1.284457478005865,147.94879184108083,0.4149560117302053
1.2688172043010753,142.7224726839347,0.3949169110459433
1.2551319648093842,137.69152994387812,0.37487781036168133
1.2424242424242424,132.85596362091115,0.3597262952101662
1.227761485826002,128.16692961076134,0.32991202346041054
1.2111436950146628,123.62442791342872,0.30009775171065495
1.1935483870967742,119.17961442464089,0.2849462365591398
1.176930596285435,114.93017735294262,0.28005865102639294
1.1612903225806452,110.87611669833393,0.2649071358748778
1.1466275659824048,106.96858835654243,0.2546432062561095
1.130987292277615,103.2564364318405,0.24486803519061584
1.1133919843597262,99.78850502850054,0.23460410557184752
1.093841642228739,96.76017056361212,0.22971652003910067
1.0733137829912023,94.07374482863047,0.21994134897360704
1.0547409579667644,91.92460424064514,0.21456500488758554
1.0449657869012707,90.36159290392854,0.21456500488758554
1.0498533724340176,89.28702260993587,0.21456500488758554
1.0801564027370478,88.70089335866714,0.22482893450635386
1.1476050830889541,88.55436104584997,0.2649071358748778
1.260019550342131,88.84742567148433,0.30498533724340177
1.4193548387096775,89.48239902702545,0.32991202346041054
1.6177908113391983,90.41043700820093,0.33479960899315736
1.8406647116324535,91.63153961501078,0.3147605083088954
2.0684261974584555,92.95033043036541,0.30498533724340177
2.280547409579668,94.36680945426482,0.29472140762463345
2.4613880742913,95.68560026961947,0.28005865102639294
2.601173020527859,96.9067028764293,0.2649071358748778
2.6901270772238512,97.93242906614958,0.260019550342131
2.73802541544477,98.76277883878028,0.260019550342131
2.760508308895406,99.3000639857766,0.260019550342131
2.758553274682307,99.59312861141096,0.260019550342131
2.7341153470185726,99.69081681995576,0.2546432062561095
2.69208211143695,99.49544040286618,0.2546432062561095
2.6363636363636362,99.05584346441464,0.2546432062561095
2.570869990224829,98.4697142131459,0.30009775171065495
2.4975562072336266,97.73705264906,0.4100684261974585
2.4193548387096775,96.85785877215692,0.6251221896383187
2.337243401759531,95.92982079098144,0.9956011730205279
2.2521994134897363,94.90409460126116,1.2453567937438905
2.166177908113392,93.92721251581328,0.9701857282502444
2.0869990224828934,92.85264222182062,0.38514173998044965
2.0127077223851417,91.77807192782797,0.06989247311827956
1.9315738025415445,90.75234573810769,0.04447702834799609
1.8484848484848484,89.67777544411503,0.12463343108504399
1.7663734115347018,88.55436104584997,0.16471163245356793
1.686217008797654,87.5286348561297,0.17497556207233628
1.6109481915933528,86.55175277068182,0.17497556207233628
1.5425219941348973,85.57487068523395,0.17497556207233628
1.4809384164222874,84.59798859978606,0.17497556207233628
1.4271749755620724,83.66995061861059,0.17497556207233628
1.383186705767351,82.69306853316272,0.17497556207233628
1.348973607038123,81.71618644771483,0.1798631476050831
1.3264907135874877,80.78814846653935,0.2047898338220919
1.313782991202346,80.00664279818105,0.24975562072336266
1.3069403714565004,79.17629302555035,0.30009775171065495
1.3069403714565004,78.44363146146445,0.3250244379276637
1.313782991202346,77.75981400165094,0.32991202346041054
1.3284457478005864,77.17368475038221,0.3147605083088954
1.3479960899315737,76.68524370765827,0.3098729227761486
1.3695014662756597,76.24564676920673,0.3098729227761486
1.3929618768328447,76.00142624784476,0.30498533724340177
1.4164222873900294,75.7572057264828,0.30009775171065495
1.4389051808406648,75.56182930939322,0.30009775171065495
1.4574780058651027,75.41529699657603,0.30009775171065495
1.4731182795698925,75.31760878803125,0.3147605083088954
1.4838709677419355,75.31760878803125,0.33479960899315736
1.490713587487781,75.61067341366561,0.3548387096774194
1.4946236559139785,77.41790527174417,0.3699902248289345
1.4946236559139785,82.59538032461792,0.3949169110459433
1.4916911045943304,92.1688247620071,0.4198435972629521
1.4858260019550342,105.11251239419147,0.4501466275659824
1.47702834799609,119.37499084173047,0.49022482893450636
1.4672531769305963,133.68631339354184,0.555229716520039
1.4565004887585533,147.4115066940845,0.6148582600195504
1.4428152492668622,159.3294681365486,0.6300097751710655
1.4271749755620724,167.8771863842175,0.6050830889540567
1.4086021505376345,172.76159681145688,0.5650048875855328
1.3919843597262953,174.1292317310839,0.5249266862170088
1.3763440860215055,172.85928502000166,0.4951124144672532
1.3577712609970674,169.83095055511325,0.46480938416422285
1.3372434017595307,165.4349811705978,0.43010752688172044
1.3147605083088953,160.45288253481365,0.39002932551319647
1.29227761485826,155.08003106485032,0.3548387096774194
1.2697947214076246,149.6583354906146,0.32991202346041054
1.2482893450635386,144.43201633346848,0.30498533724340177
1.2287390029325513,139.4987618019567,0.2849462365591398
1.2101661779081134,134.6631954789897,0.27468230694037143
1.1925708699902249,129.97416146883992,0.2697947214076246
1.1700879765395895,125.43165977150728,0.27468230694037143
1.1466275659824048,120.93800217844706,0.29472140762463345
1.130987292277615,116.54203279393163,0.3250244379276637
1.1202346041055717,112.39028393077814,0.3548387096774194
1.1094819159335287,108.28737917189707,0.3651026392961877
1.099706744868035,104.42869493437796,0.3597262952101662
1.088954056695992,100.81423121822081,0.34995112414467255
1.075268817204301,97.54167623197043,0.33479960899315736
1.0596285434995112,94.6598740798992,0.3098729227761486
1.0439882697947214,92.21766886627951,0.28983382209188663
1.0361681329423265,90.41043700820093,0.28005865102639294
1.0449657869012707,89.0916461928463,0.2546432062561095
1.086021505376344,88.310140524488,0.22971652003910067
1.1730205278592376,87.96823179458124,0.21994134897360704
1.2854349951124144,88.06592000312602,0.21456500488758554
1.4291300097751711,88.50551694157757,0.21456500488758554
1.6314760508308896,89.28702260993587,0.21456500488758554
1.8709677419354838,90.31274879965615,0.20967741935483872
2.124144672531769,91.4850073021936,0.20967741935483872
2.366568914956012,92.80379811754823,0.21456500488758554
2.576735092864125,94.07374482863047,0.23998044965786902
2.7419354838709675,95.24600333116791,0.28005865102639294
2.8582600195503423,96.2228854166158,0.3147605083088954
2.927663734115347,97.10207929351888,0.3250244379276637
2.9550342130987293,97.7858967533324,0.3196480938416422
2.949169110459433,98.32318190032873,0.3196480938416422
2.916911045943304,98.4697142131459,0.3196480938416422
2.8699902248289346,98.4697142131459,0.3196480938416422
2.812316715542522,98.22549369178394,0.3098729227761486
2.740957966764418,97.73705264906,0.30009775171065495
2.659824046920821,97.0532351892465,0.3147605083088954
2.570869990224829,96.2228854166158,0.43499511241446726
2.47702834799609,95.24600333116791,0.7502443792766373
2.378299120234604,94.22027714144765,1.0904203323558161
2.2766373411534704,93.0968627431826,1.1256109481915935
2.1739980449657867,91.92460424064514,0.45992179863147603
2.072336265884653,90.80118984238008,0.03470185728250244
1.9726295210166178,89.62893133984264,-0.02541544477028348
1.8758553274682308,88.40782873303279,0.05474095796676442
1.7917888563049853,87.38210254331251,0.11974584555229717
1.7165200391006843,86.30753224931985,0.18475073313782991
1.6383186705767352,85.28180605959959,0.23998044965786902
1.563049853372434,84.3537680784241,0.2849462365591398
1.490713587487781,83.42573009724862,0.30009775171065495
1.426197458455523,82.54653622034553,0.29472140762463345
1.3714565004887584,81.61849823917005,0.27468230694037143
1.3264907135874877,80.78814846653935,0.2546432062561095
1.2932551319648093,79.90895458963627,0.24486803519061584
1.2697947214076246,79.12744892127796,0.22971652003910067
1.2570869990224829,78.34594325291967,0.20967741935483872
1.2541544477028348,77.75981400165094,0.19501466275659823
1.260019550342131,77.12484064610982,0.18963831867057673
1.270772238514174,76.53871139484109,0.18963831867057673
1.2854349951124144,76.05027035211715,0.19990224828934505
1.3040078201368523,75.659517517938,0.20967741935483872
1.3255131964809383,75.31760878803125,0.22971652003910067
1.346041055718475,74.97570005812449,0.260019550342131
1.364613880742913,74.73147953676252,0.29472140762463345
1.3812316715542523,74.63379132821774,0.32991202346041054
1.3958944281524928,74.48725901540055,0.3651026392961877
1.4066471163245358,74.48725901540055,0.3998044965786901
1.4144672531769307,74.68263543249013,0.43499511241446726
1.4183773216031281,75.90373803929997,0.4701857282502444
1.4173998044965788,80.05548690245345,0.5048875855327468
1.4144672531769307,88.40782873303279,0.5650048875855328
1.4086021505376345,100.61885480113123,0.6300097751710655
1.3988269794721409,114.68595683158065,0.6500488758553274
1.3851417399804498,129.04612348766443,0.6001955034213099
1.3695014662756597,143.11322551811384,0.5498533724340176
1.3509286412512218,155.81269262893625,0.520039100684262
1.3304007820136852,165.72804579623218,0.5048875855327468
1.3088954056695992,171.9312470388262,0.48484848484848486
1.2873900293255132,174.66651687808024,0.4750733137829912
1.2649071358748778,174.42229635671828,0.45992179863147603
1.2424242424242424,172.0777793516434,0.4398826979472141
1.219941348973607,168.26793921839666,0.42473118279569894
1.1974584555229717,163.43237289542967,0.4046920821114369
1.1788856304985338,158.20605373828354,0.38514173998044965
1.163245356793744,152.73551405977543,0.3597262952101662
1.144672531769306,147.3138184855397,0.33479960899315736
1.1251221896383188,142.0386552241212,0.3196480938416422
1.104594330400782,136.91002427551985,0.3196480938416422
1.0840664711632453,131.92792563973566,0.3396871945259042
1.0635386119257086,127.14120342104107,0.37976539589442815
1.04594330400782,122.45216941089127,0.4046920821114369
1.0303030303030303,117.86082360928626,0.4100684261974585
1.0156402737047898,113.51369832904321,0.37487781036168133
1.0039100684261975,109.31310536161733,0.34506353861192574
0.9931573802541545,105.35673291555344,0.3147605083088954
0.9853372434017595,101.6934250951239,0.2849462365591398
0.9794721407624634,98.37202600460112,0.24975562072336266
0.9696969696969697,95.34369153971271,0.21456500488758554
0.956989247311828,92.85264222182062,0.18963831867057673
0.9452590420332356,90.85003394665247,0.17497556207233628
0.9452590420332356,89.43355492275306,0.17497556207233628
0.9706744868035191,88.50551694157757,0.16959921798631475
1.0371456500488758,87.96823179458124,0.16959921798631475
1.155425219941349,87.91938769030885,0.17497556207233628
1.3284457478005864,88.310140524488,0.18963831867057673
1.5493646138807429,88.99395798430152,0.2047898338220919
1.8005865102639296,89.97084006974939,0.21456500488758554
2.0606060606060606,91.09425446801444,0.2047898338220919
2.278592375366569,92.36420117909668,0.18963831867057673
2.4574780058651027,93.68299199445131,0.19501466275659823
2.622678396871945,94.90409460126116,0.22482893450635386
2.7536656891495603,96.07635310379861,0.2649071358748778
2.8406647116324537,97.0043910849741,0.28983382209188663
2.884652981427175,97.73705264906,0.29472140762463345
2.89247311827957,98.22549369178394,0.2849462365591398
2.8729227761485827,98.4697142131459,0.2849462365591398
2.8299120234604107,98.4697142131459,0.2849462365591398
2.76930596285435,98.22549369178394,0.27468230694037143
2.6959921798631474,97.88358496187719,0.27468230694037143
