ECG,Systolic,Diastolic
1.5728250244379276,59.68749542086523,0.004398826979472141
1.5591397849462365,59.492119003775656,0.004398826979472141
1.5454545454545454,59.34558669095847,0.004398826979472141
1.5386119257086999,59.24789848241369,0.004398826979472141
1.5464320625610948,59.1013661695965,0.009775171065493646
1.5777126099706744,59.003677961051714,0.019550342130987292
1.6392961876832846,58.857145648234535,0.03470185728250244
1.715542521994135,58.66176923114496,0.05474095796676442
1.8132942326490713,58.46639281405538,0.06989247311827956
1.9511241446725318,58.222172292693415,0.06451612903225806
2.115347018572825,57.97795177133145,0.07966764418377321
2.291300097751711,57.92910766705905,0.08455522971652003
2.4652981427174976,58.173328188421024,0.09970674486803519
2.622678396871945,58.857145648234535,0.10459433040078202
2.7536656891495603,60.12709235931678,0.09970674486803519
2.8533724340175954,61.5435713832162,0.09481915933528837
2.916911045943304,62.81351809429843,0.08993157380254155
2.946236559139785,63.741556075473916,0.07966764418377321
2.9442815249266863,64.37652943101503,0.07966764418377321
2.916911045943304,64.86497047373898,0.07966764418377321
2.8729227761485827,65.10919099510095,0.05474095796676442
2.814271749755621,65.10919099510095,0.01466275659824047
2.7370478983382207,64.86497047373898,0.12463343108504399
2.64613880742913,64.27884122247025,0.48484848484848486
2.5464320625610948,63.59502376265674,0.8152492668621701
2.444770283479961,62.66698578148125,0.8401759530791789
2.3440860215053765,61.59241548748859,0.30009775171065495
2.2482893450635384,60.420156984951134,0.06989247311827956
2.1603128054740957,59.24789848241369,-0.02541544477028348
2.0821114369501466,58.12448408414863,-0.06549364613880743
2.0146627565982405,57.09875789442836,-0.08064516129032258
1.9579667644183774,56.121875808980484,-0.0855327468230694
1.916911045943304,55.29152603634979,-0.0855327468230694
1.8866080156402738,54.55886447226388,-0.0855327468230694
1.8602150537634408,53.972735220995155,-0.09042033235581623
1.8387096774193548,53.48429417827121,-0.0855327468230694
1.8220918866080156,53.09354134409207,-0.10019550342130987
1.8103616813294232,52.8004767184577,-0.1104594330400782
1.8005865102639296,52.605100301368125,-0.12023460410557185
1.7898338220918866,52.556256197095735,-0.13049853372434017
1.7790811339198436,52.50741209282334,-0.1402737047898338
1.7702834799608993,52.36087978000616,-0.14565004887585534
1.7644183773216031,52.31203567573377,-0.135386119257087
1.7624633431085044,52.21434746718898,-0.12561094819159335
1.7673509286412512,52.16550336291658,-0.10557184750733138
1.7781036168132942,52.11665925864419,-0.09042033235581623
1.7966764418377321,51.97012694582701,-0.06549364613880743
1.8289345063538611,51.87243873728222,-0.04056695992179863
1.8719452590420331,51.67706232019265,-0.010263929618768328
1.9227761485826003,51.48168590310307,0.009775171065493646
1.978494623655914,51.43284179883068,0.029814271749755622
2.0332355816226784,51.72590642446504,0.03470185728250244
2.0791788856304985,53.191229552636855,0.03470185728250244
2.112414467253177,56.170719913252874,0.039589442815249266
2.131964809384164,60.224780567861565,0.029814271749755622
2.136852394916911,64.18115301392545,0.009775171065493646
2.1251221896383186,67.30717568735867,-0.0004887585532746823
2.1036168132942326,69.74938090097835,-0.0004887585532746823
2.072336265884653,71.7519891761465,0.009775171065493646
2.0283479960899315,73.41268872140789,0.009775171065493646
1.9716520039100685,74.73147953676252,0.004398826979472141
1.906158357771261,75.41529699657603,0.009775171065493646
1.8357771260997067,75.46414110084842,0.009775171065493646
1.7634408602150538,75.07338826666928,0.004398826979472141
1.6911045943304008,74.0965061812214,0.004398826979472141
1.6207233626588464,72.72887126159438,0.004398826979472141
1.5542521994134897,71.06817171633298,-0.04056695992179863
1.4946236559139785,69.16325164970962,-0.050342130987292275
1.4418377321603129,67.25833158308627,0.2849462365591398
1.3978494623655915,65.35341151646291,0.6901270772238515
1.3665689149560116,63.49733555411195,0.7751710654936461
1.3440860215053763,61.738947800305766,0.3396871945259042
1.3235581622678396,60.17593646358917,0.06451612903225806
1.305962854349951,59.003677961051714,-0.045454545454545456
1.29227761485826,58.12448408414863,-0.09042033235581623
1.281524926686217,57.440666624335115,-0.1104594330400782
1.2717497556207233,56.854537373066385,-0.11534701857282502
1.2619745845552297,56.46378453888724,-0.12023460410557185
1.2512218963831867,56.21956401752527,-0.11534701857282502
1.2394916911045943,56.121875808980484,-0.12023460410557185
