ECG,Systolic,Diastolic
1.1397849462365592,100.81393576823736,0.12463343108504399
1.1231671554252198,103.3538217468945,0.10948191593352884
1.10752688172043,105.73740704994198,0.10459433040078202
1.0928641251221896,107.8083910017701,0.08455522971652003
1.0791788856304985,109.68399910908614,0.08455522971652003
1.0694037145650048,111.24700586518286,0.06989247311827956
1.0606060606060606,112.57556160786505,0.07966764418377321
1.053763440860215,113.63059116823032,0.059628543499511244
1.0488758553274682,114.4511697151811,0.0747800586510264
1.04594330400782,114.92007174201011,0.059628543499511244
1.0449657869012707,114.99822207981494,0.06989247311827956
1.0498533724340176,114.76377106640044,0.05474095796676442
1.056695992179863,114.06041802615692,0.059628543499511244
1.06158357771261,113.04446363469407,0.039589442815249266
1.0684261974584555,111.67683272310944,0.03470185728250244
1.078201368523949,109.91845012250066,0.04447702834799609
1.0928641251221896,107.88654133957495,-0.5004887585532747
1.10752688172043,105.50295603652746,1.5009775171065494
1.118279569892473,102.6895438755534,0.28983382209188663
1.1319648093841643,99.48538002555516,-0.010263929618768328
1.1485826001955035,96.16399066884966,-0.06060606060606061
1.1612903225806452,92.92075164994901,-0.045454545454545456
1.1730205278592376,90.2245649956822,-0.03519061583577713
1.1974584555229717,88.19265621275648,-0.045454545454545456
1.2346041055718475,86.78595013226945,-0.06060606060606061
1.2776148582600195,85.69184540300175,-0.02541544477028348
1.3128054740957966,84.75404134934374,-0.0552297165200391
1.3655913978494623,84.0116131401978,-0.13049853372434017
1.4486803519061584,83.42548560666154,-0.25562072336265884
1.5356793743890518,83.07380908653978,-0.2854349951124145
1.6304985337243403,82.60490705971077,-0.21065493646138808
1.7321603128054741,82.05785469507693,-0.0552297165200391
1.8406647116324535,81.43265199263824,0.029814271749755622
1.9237536656891496,80.72929895239473,0.05474095796676442
2.0205278592375366,79.94779557434637,0.03470185728250244
2.133919843597263,79.1272170273956,0.024437927663734114
2.2248289345063537,78.22848814264,-0.03519061583577713
2.3167155425219943,77.44698476459165,-0.050342130987292275
2.4056695992179864,76.66548138654329,-0.08064516129032258
2.487781036168133,75.92305317739736,-0.0855327468230694
2.5620723362658846,75.25877530605626,-0.050342130987292275
2.6265884652981426,74.47727192800791,0.004398826979472141
2.6823069403714563,73.81299405666681,0.024437927663734114
2.774193548387097,73.1096410164233,0.04447702834799609
2.878787878787879,72.4453631450822,0.059628543499511244
2.9364613880742914,71.82016044264351,0.04985337243401759
2.9667644183773216,71.19495774020483,0.06989247311827956
2.9775171065493646,70.60883020666857,0.06451612903225806
2.972629521016618,70.17900334874197,0.08455522971652003
2.956989247311828,69.86640199752263,0.08993157380254155
2.9345063538611926,69.63195098410813,0.10948191593352884
2.906158357771261,69.43657513959604,0.10459433040078202
2.8729227761485827,69.16304895727912,0.12463343108504399
2.832844574780059,68.81137243715736,0.10948191593352884
2.787878787878788,68.38154557923077,0.12463343108504399
2.740957966764418,67.99079389020659,0.10459433040078202
2.6930596285434993,67.87356838349933,0.10948191593352884
2.64613880742913,68.10801939691385,0.10948191593352884
2.6021505376344085,68.92859794386462,0.12463343108504399
2.560117302052786,70.56975503776616,0.1295210166177908
2.52297165200391,72.99241550971604,0.11974584555229717
2.4887585532746823,76.19657935971428,0.1295210166177908
2.455522971652004,79.75241972983429,0.1348973607038123
2.423264907135875,83.42548560666154,0.11974584555229717
2.3919843597262953,87.17670182129362,0.11485826001955034
2.3597262952101663,90.81069252921846,0.11974584555229717
2.326490713587488,94.17115705482637,0.10459433040078202
2.291300097751711,97.25809539811736,0.10948191593352884
2.254154447702835,99.7979813767745,0.09481915933528837
2.2130987292277613,101.86896532860264,0.09970674486803519
2.1700879765395893,103.5491975914066,0.07966764418377321
2.124144672531769,104.8777533340888,0.08455522971652003
2.0733137829912023,105.81555738774681,0.06451612903225806
2.027370478983382,106.55798559689275,0.07966764418377321
1.9824046920821115,106.94873728591692,0.06451612903225806
1.9315738025415445,107.18318829933142,0.0747800586510264
1.8778103616813295,107.10503796152659,0.059628543499511244
1.8240469208211143,106.75336144140483,0.06989247311827956
1.76930596285435,106.05000840116132,0.059628543499511244
1.715542521994135,104.99497884079604,0.06989247311827956
1.6627565982404693,103.5491975914066,0.05474095796676442
1.6129032258064515,101.7908149907978,0.06451612903225806
1.5650048875855327,99.68075587006724,0.04985337243401759
1.5180840664711632,97.25809539811736,0.059628543499511244
1.4731182795698925,94.4446832371433,0.04985337243401759
1.4379276637341154,91.43589523165714,0.06451612903225806
1.4086021505376345,88.34895688836615,0.059628543499511244
