ECG,Systolic,Diastolic
2.7448680351906156,92.02220255434878,-0.045454545454545456
2.695014662756598,91.43607387565866,-0.02541544477028348
2.6471163245356792,90.79133232909953,-0.06549364613880743
2.601173020527859,90.1465907825404,-0.07038123167155426
2.555229716520039,89.61907497171929,-0.03519061583577713
2.5112414467253177,89.03294629302917,-0.3758553274682307
2.4731182795698925,88.62265621794609,-0.005376344086021506
2.439882697947214,88.09514040712499,-0.0004887585532746823
2.4134897360703813,87.7434631999109,0.009775171065493646
2.3919843597262953,87.27456025695881,0.004398826979472141
2.375366568914956,86.86427018187572,0.039589442815249266
2.361681329423265,86.33675437105462,0.09970674486803519
2.3489736070381233,85.86785142810253,0.19501466275659823
2.337243401759531,85.28172274941241,0.29472140762463345
2.326490713587488,84.87143267432933,0.39002932551319647
2.315738025415445,84.34391686350821,0.5249266862170088
2.304985337243402,83.87501392055611,0.5650048875855328
2.291300097751711,83.288885241866,0.43499511241446726
2.275659824046921,82.7613694310449,0.27468230694037143
2.2580645161290325,82.17524075235477,0.22971652003910067
2.2385141739980448,81.64772494153367,0.029814271749755622
2.2160312805474094,81.17882199858157,-0.0855327468230694
2.1915933528836753,80.8857576592365,-0.1603128054740958
2.166177908113392,80.59269331989145,-0.18035190615835778
2.139784946236559,80.3582418484154,-0.1705767350928641
2.113391984359726,80.18240324480837,-0.17546432062561096
2.0879765395894427,80.00656464120134,-0.1906158357771261
2.0664711632453567,79.77211316972529,-0.1656891495601173
2.0469208211143695,79.47904883038022,-0.1603128054740958
2.024437927663734,79.18598449103516,-0.17546432062561096
2.0009775171065494,78.77569441595207,-0.1656891495601173
1.9765395894428153,78.42401720873801,-0.15053763440860216
1.9521016617790812,78.13095286939294,-0.1402737047898338
1.927663734115347,77.77927566217888,-0.14565004887585534
1.903225806451613,77.48621132283381,-0.135386119257087
1.878787878787879,77.19314698348876,-0.12023460410557185
1.8563049853372433,76.84146977627468,-0.1104594330400782
1.8347996089931573,76.66563117266764,-0.12023460410557185
1.8142717497556207,76.4311797011916,-0.1402737047898338
1.7947214076246334,76.13811536184654,-0.1603128054740958
1.7790811339198436,75.84505102250148,-0.15542521994134897
1.7653958944281525,75.61059955102543,-0.13049853372434017
1.7487781036168133,75.61059955102543,-0.12023460410557185
1.7321603128054741,76.4311797011916,-0.13049853372434017
1.715542521994135,79.06875875529714,-0.10019550342130987
1.6979472140762464,85.28172274941241,-0.09042033235581623
1.6793743890518085,96.24232904091764,-0.09530791788856305
1.6598240469208212,110.77832027243261,-0.09042033235581623
1.6392961876832846,126.07627878624473,-0.09042033235581623
1.6187683284457477,138.85388398168934,-0.08064516129032258
1.598240469208211,147.88026563351718,-0.09530791788856305
1.5796676441837731,153.62432668468037,-0.07038123167155426
1.565982404692082,157.37555022829713,-0.06060606060606061
1.5542521994134897,160.13035501814068,-0.07038123167155426
1.5405669599217986,162.53348260077018,-0.08064516129032258
1.5268817204301075,164.93661018339967,-0.09042033235581623
1.512218963831867,167.22251203029114,-0.07038123167155426
1.4975562072336266,169.5670267450516,-0.03519061583577713
1.4819159335288368,171.44263851686,-0.0552297165200391
1.4672531769305963,172.61489587424023,-0.07526881720430108
1.4516129032258065,173.08379881719233,-0.07038123167155426
1.436950146627566,173.08379881719233,-0.06060606060606061
1.4242424242424243,173.14241168506135,-0.04056695992179863
1.412512218963832,173.4354760244064,-0.0552297165200391
1.4007820136852396,173.78715323162047,-0.06060606060606061
1.3929618768328447,173.66992749588246,-0.06060606060606061
1.3870967741935485,172.61489587424023,-0.10019550342130987
1.3782991202346042,170.38760689521777,-0.08064516129032258
1.3695014662756597,167.0466734266841,-0.07038123167155426
1.3616813294232648,163.00238554372228,-0.07526881720430108
1.3548387096774193,158.2547432463323,-0.06549364613880743
1.3470185728250244,152.9209722702522,-0.06060606060606061
1.3391984359726294,147.11829835122003,-0.08064516129032258
1.3304007820136852,140.78810862136675,-0.09530791788856305
1.3225806451612903,134.2234674200374,-0.04056695992179863
1.3176930596285434,127.36576187936299,-0.045454545454545456
1.316715542521994,120.68389494229564,-0.050342130987292275
1.324535679374389,114.88122102326345,-0.0552297165200391
1.3421309872922775,110.77832027243261,-0.06549364613880743
1.3714565004887584,109.07854710423126,-0.0552297165200391
1.4164222873900294,109.2543857078383,-0.06549364613880743
1.47702834799609,110.42664306521854,-0.045454545454545456
1.5513196480938416,111.54028755472977,-0.03519061583577713
1.6363636363636365,112.30225483702692,-0.045454545454545456
1.7272727272727273,112.65393204424099,-0.050342130987292275
1.8211143695014662,112.77115777997902,-0.050342130987292275
1.913978494623656,112.65393204424099,-0.0552297165200391
2.0019550342130987,112.41948057276495,-0.050342130987292275
2.0821114369501466,111.95057762981286,-0.045454545454545456
2.15347018572825,111.18861034751569,-0.0552297165200391
2.209188660801564,110.13357872587348,-0.050342130987292275
2.2551319648093844,108.84409563275521,-0.050342130987292275
2.3040078201368526,107.55461253963695,-0.050342130987292275
2.3528836754643208,106.44096805012573,-0.0552297165200391
2.4007820136852396,105.3273235606145,-0.050342130987292275
2.4467253176930597,104.27229193897229,-0.050342130987292275
2.4897360703812317,103.27587318519907,-0.06060606060606061
2.5288367546432062,102.27945443142588,-0.04056695992179863
2.5610948191593352,101.28303567765268,-0.02541544477028348
2.5826001955034212,100.28661692387946,-0.02541544477028348
2.592375366568915,99.34881103797528,-0.010263929618768328
2.590420332355816,98.4696180199401,-0.020527859237536656
2.578690127077224,97.64903786977393,-0.02541544477028348
2.558162267839687,96.94568345534579,-0.0004887585532746823
2.527859237536657,96.18371617304864,-0.005376344086021506
2.4887585532746823,95.42174889075147,-0.015151515151515152
2.4408602150537635,94.77700734419234,-0.010263929618768328
2.3841642228739004,94.19087866550223,-0.005376344086021506
2.3196480938416424,93.60474998681211,-0.005376344086021506
2.2492668621700878,93.13584704386001,-0.030303030303030304
2.1739980449657867,92.72555696877693,-0.02541544477028348
2.0987292277614857,92.37387976156286,-0.020527859237536656
2.027370478983382,92.02220255434878,-0.030303030303030304
1.9608993157380255,91.67052534713471,-0.4555229716520039
1.9081133919843598,91.31884813992065,0.004398826979472141
1.866080156402737,90.90855806483755,-0.015151515151515152
1.8269794721407624,90.6154937254925,-0.020527859237536656
1.7917888563049853,90.38104225401645,0.009775171065493646
1.7605083088954057,90.08797791467138,0.024437927663734114
1.7321603128054741,89.79491357532633,0.11485826001955034
1.70772238514174,89.50184923598127,0.2047898338220919
1.6852394916911047,89.1501720287672,0.3196480938416422
1.6637341153470186,88.79849482155312,0.4100684261974585
1.643206256109482,88.38820474647004,0.5048875855327468
1.6226783968719452,87.91930180351794,0.5498533724340176
1.6001955034213098,87.50901172843486,0.37976539589442815
1.576735092864125,87.04010878548277,0.28005865102639294
1.5571847507331378,86.68843157826869,0.21456500488758554
1.5376344086021505,86.16091576744759,0.019550342130987292
1.5131964809384164,85.75062569236451,-0.0855327468230694
1.4858260019550342,85.2231098815434,-0.1402737047898338
1.4565004887585533,84.81281980646031,-0.15542521994134897
1.426197458455523,84.34391686350821,-0.15053763440860216
1.3968719452590421,83.99223965629415,-0.15542521994134897
1.3665689149560116,83.69917531694908,-0.135386119257087
1.3362658846529814,83.40611097760403,-0.14565004887585534
1.3069403714565004,83.17165950612798,-0.14565004887585534
1.2776148582600195,82.93720803465193,-0.1402737047898338
1.2482893450635386,82.7613694310449,-0.12023460410557185
1.2258064516129032,82.52691795956885,-0.12023460410557185
1.2052785923753666,82.35107935596182,-0.13049853372434017
1.1808406647116325,82.11662788448577,-0.10557184750733138
1.1564027370478984,81.88217641300972,-0.09530791788856305
