ECG,Systolic,Diastolic
1.4868035190615836,55.438058349166965,0.35498046875
1.4105571847507332,56.073031704708086,0.375
1.3391984359726294,58.12448408414863,0.39501953125
1.273704789833822,62.56929757293646,0.40478515625
1.2140762463343109,69.3586280667992,0.4150390625
1.1622678396871946,77.12484064610982,0.419921875
1.1192570869990224,83.66995061861059,0.4248046875
1.0869990224828934,87.72401127321928,0.419921875
1.067448680351906,89.67777544411503,0.4150390625
1.06158357771261,90.94772215519727,0.39990234375
1.067448680351906,92.36420117909668,0.375
1.086021505376344,94.22027714144765,0.35009765625
1.1163245356793743,95.88097668670903,0.3251953125
1.1564027370478984,96.61363825079495,0.30029296875
1.2043010752688172,96.56479414652256,0.2802734375
1.2570869990224829,95.88097668670903,0.26513671875
1.3098729227761485,94.85525049698877,0.26025390625
1.359726295210166,93.63414789017892,0.25
1.4056695992179864,92.31535707482429,0.2451171875
1.4457478005865103,90.80118984238008,0.2451171875
1.4789833822091887,89.0916461928463,0.2451171875
1.5034213098729228,87.38210254331251,0.2451171875
1.5219941348973607,85.67255889377873,0.2451171875
1.5356793743890518,84.15839166133452,0.2451171875
1.5454545454545454,82.83960084597989,0.2451171875
1.5513196480938416,81.56965413489766,0.25
1.552297165200391,80.25086331954301,0.25
1.5493646138807429,78.78554019137121,0.25
1.5425219941348973,77.36906116747178,0.2548828125
1.533724340175953,76.09911445638954,0.2548828125
1.5219941348973607,75.12223237094167,0.2548828125
1.509286412512219,74.1941943897662,0.26025390625
1.4956011730205279,73.07077999150113,0.26025390625
1.479960899315738,71.65430096760171,0.27001953125
1.466275659824047,70.1889778394299,0.28515625
1.4535679374389052,68.82134291980287,0.294921875
1.436950146627566,67.50255210444824,0.31982421875
1.4164222873900294,66.03722897627642,0.35009765625
1.3929618768328447,64.37652943101503,0.375
1.367546432062561,62.56929757293646,0.39013671875
1.3450635386119256,61.055130340492255,0.3798828125
1.3313782991202345,60.56668929776832,0.35009765625
1.3372434017595307,61.25050675758183,0.31005859375
1.3734115347018572,62.471609364391675,0.27490234375
1.447702834799609,63.54617965838434,0.26025390625
1.563049853372434,64.13230890965306,0.2548828125
1.689149560117302,64.42537353528743,0.2548828125
1.8299120234604105,64.86497047373898,0.25
2.0068426197458455,65.69532024636966,0.25
2.1974584555229715,66.62335822754515,0.23486328125
2.383186705767351,67.30717568735867,0.14501953125
2.549364613880743,67.60024031299302,0.0751953125
2.6881720430107525,67.50255210444824,0.2548828125
2.7947214076246336,67.30717568735867,0.81494140625
2.8690127077223853,67.30717568735867,1.4599609375
2.913978494623656,67.55139620872063,1.5
2.9335288367546433,67.74677262581021,1.19482421875
2.9315738025415445,67.69792852153782,0.60986328125
2.9120234604105573,67.25833158308627,0.294921875
2.8797653958944283,66.52567001900036,0.205078125
2.838709677419355,65.84185255918685,0.17529296875
2.7888563049853374,65.4022556207353,0.1650390625
2.730205278592375,65.15803509937334,0.16015625
2.665689149560117,64.91381457801137,0.16015625
2.5972629521016617,64.37652943101503,0.16015625
2.525904203323558,63.54617965838434,0.1650390625
2.452590420332356,62.66698578148125,0.17529296875
2.378299120234604,61.98316832166774,0.18505859375
2.3040078201368526,61.5435713832162,0.18994140625
2.2297165200391005,61.25050675758183,0.2001953125
2.156402737047898,60.81090981913029,0.2099609375
2.090909090909091,60.12709235931678,0.22021484375
2.0303030303030303,59.24789848241369,0.22998046875
1.964809384164223,58.56408102260017,0.240234375
1.8973607038123168,58.12448408414863,0.26025390625
1.8279569892473118,57.78257535424187,0.2802734375
1.758553274682307,57.440666624335115,0.30029296875
1.6881720430107527,56.90338147733878,0.31982421875
1.6177908113391983,56.46378453888724,0.33984375
1.5474095796676441,57.00106968588357,0.35986328125
1.4789833822091887,59.34558669095847,0.375
1.4134897360703813,64.27884122247025,0.39013671875
1.3519061583577712,71.41008044623975,0.39501953125
1.2971652003910068,78.93207250418838,0.39990234375
1.2561094819159335,84.93989732969283,0.40478515625
1.2267839687194526,88.55436104584997,0.41015625
1.2033235581622679,90.75234573810769,0.40478515625
1.1896383186705768,92.55957759618626,0.39501953125
1.1886608015640274,94.51334176708201,0.3798828125
1.1994134897360704,96.07635310379861,0.35009765625
1.2218963831867058,97.0043910849741,0.3251953125
1.252199413489736,97.34629981488085,0.30029296875
1.2883675464320625,97.49283212769804,0.2802734375
1.3264907135874877,97.59052033624282,0.26025390625
1.364613880742913,97.44398802342565,0.25
1.3998044965786902,96.36941772943298,0.2451171875
1.4281524926686218,94.51334176708201,0.240234375
1.4506353861192571,92.31535707482429,0.240234375
1.4701857282502444,90.50812521674573,0.240234375
1.4848484848484849,89.1893344013911,0.240234375
1.4946236559139785,87.91938769030885,0.240234375
1.4995112414467253,86.55175277068182,0.240234375
1.5004887585532747,84.84220912114804,0.240234375
1.498533724340176,83.03497726306946,0.2451171875
1.4926686217008798,81.2277454049909,0.25
1.4838709677419355,79.81126638109147,0.25
1.4731182795698925,78.7366960870988,0.25
1.4604105571847508,77.90634631446812,0.2451171875
1.4457478005865103,77.02715243756504,0.240234375
1.434017595307918,75.85489393502758,0.240234375
1.4242424242424243,74.48725901540055,0.2451171875
1.412512218963832,72.97309178295635,0.2548828125
1.3988269794721409,71.7519891761465,0.26513671875
1.3851417399804498,70.67741888215383,0.27001953125
1.3695014662756597,69.60284858816117,0.28515625
1.3509286412512218,68.18636956426175,0.31982421875
1.3294232649071358,66.28144949763839,0.35498046875
1.3079178885630498,64.27884122247025,0.375
1.2903225806451613,62.81351809429843,0.35986328125
1.284457478005865,62.2762329473021,0.330078125
1.3020527859237536,62.81351809429843,0.28515625
1.33822091886608,63.79040017974631,0.2451171875
1.401759530791789,64.6695940566494,0.22998046875
1.5083088954056696,65.06034689082855,0.22509765625
1.6559139784946237,65.25572330791812,0.22509765625
1.8347996089931573,65.69532024636966,0.22998046875
2.0312805474095796,66.42798181045558,0.22509765625
2.2297165200391005,67.16064337454148,0.2001953125
2.41544477028348,67.55139620872063,0.115234375
2.576735092864125,67.50255210444824,0.0400390625
2.70772238514174,67.25833158308627,0.22509765625
2.806451612903226,67.0629551659967,0.77978515625
2.873900293255132,67.0629551659967,1.41455078125
2.9130009775171066,67.16064337454148,1.5
2.9257086999022484,67.0629551659967,1.125
2.918866080156403,66.67220233181754,0.52978515625
2.898338220918866,65.98838487200403,0.22998046875
2.866080156402737,65.30456741219052,0.1552734375
2.823069403714565,64.81612636946657,0.14013671875
2.7702834799608995,64.42537353528743,0.13525390625
2.710654936461388,64.03462070110828,0.1298828125
2.644183773216031,63.44849144983955,0.13525390625
2.573802541544477,62.61814167720886,0.14013671875
2.5004887585532747,61.738947800305766,0.14013671875
2.4252199413489737,61.006286236219864,0.14013671875
2.347996089931574,60.46900108922353,0.14013671875
2.278592375366569,59.98056004649959,0.1552734375
2.2130987292277613,59.34558669095847,0.169921875
2.142717497556207,58.56408102260017,0.17529296875
2.069403714565005,57.73373124996948,0.18505859375
1.9960899315738025,57.04991379015596,0.1953125
1.9237536656891496,56.56147274743203,0.2099609375
1.8514173998044965,56.170719913252874,0.22509765625
1.780058651026393,55.68227887052894,0.2451171875
1.7096774193548387,54.99846141071542,0.27001953125
1.6392961876832846,54.31464395090191,0.2900390625
1.5689149560117301,53.875047012450366,0.31005859375
1.4995112414467253,54.119267533812334,0.3349609375
1.4398826979472141,55.63343476625654,0.35009765625
1.3880742913000979,58.905989752506926,0.3701171875
1.3333333333333333,64.37652943101503,0.3798828125
1.2805474095796676,71.06817171633298,0.38525390625
1.2336265884652982,77.41790527174417,0.39013671875
1.195503421309873,82.0092510733492,0.39501953125
1.1681329423264908,84.59798859978606,0.39501953125
1.152492668621701,86.16099993650268,0.3798828125
1.1476050830889541,87.38210254331251,0.35986328125
1.152492668621701,88.40782873303279,0.330078125
1.166177908113392,89.04280208857391,0.30029296875
1.1867057673509287,89.38471081848066,0.27490234375
1.2111436950146628,89.53124313129784,0.25
1.2355816226783969,89.62893133984264,0.23486328125
1.2590420332355816,89.48239902702545,0.22021484375
1.2834799608993157,89.04280208857391,0.2099609375
1.3079178885630498,88.06592000312602,0.205078125
1.3294232649071358,86.74712918777139,0.205078125
1.3450635386119256,85.47718247668917,0.205078125
