ECG,Systolic,Diastolic
0.5219941348973607,85.11077699568344,0.49411764705882355
0.5171065493646139,84.17205519058399,0.49019607843137253
0.5112414467253177,83.23333338548454,0.49019607843137253
0.5034213098729228,81.9817043120186,0.49019607843137253
0.4946236559139785,80.57362160436944,0.4843137254901961
0.48484848484848486,79.00908526253701,0.49019607843137253
0.4731182795698925,77.4445489207046,0.49019607843137253
0.4604105571847507,76.19291984723867,0.5098039215686274
0.4467253176930596,75.72355894468895,0.5294117647058824
0.43206256109481916,76.50582711560514,0.5509803921568628
0.41642228739002934,78.07036345743757,0.5647058823529412
0.40078201368523947,79.94780706763646,0.5843137254901961
0.386119257086999,81.82525067783537,0.5901960784313726
0.3734115347018573,83.23333338548454,0.5901960784313726
0.3626588465298143,84.48496245895048,0.596078431372549
0.34995112414467255,85.26723062986667,0.5509803921568628
0.33822091886608013,85.73659153241641,0.5450980392156862
0.32649071358748777,86.04949880078289,0.5549019607843138
0.31573802541544477,86.51885970333261,0.5450980392156862
0.3069403714565005,87.14467424006558,0.5392156862745098
0.2991202346041056,88.08339604516503,0.5450980392156862
0.29423264907135877,89.33502511863097,0.5058823529411764
0.29227761485826004,90.74310782628014,0.47058823529411764
0.29423264907135877,92.30764416811256,0.44509803921568625
0.3010752688172043,93.87218050994497,0.44509803921568625
0.31378299120234604,95.1238095834109,0.43529411764705883
0.3313782991202346,95.43671685177739,0.4392156862745098
0.3587487781036168,94.96735594922767,0.44901960784313727
0.3949169110459433,94.0286341441282,0.44901960784313727
0.4389051808406647,93.24636597321201,0.4549019607843137
0.48778103616813295,92.77700507066228,0.4549019607843137
0.5405669599217986,92.4640978022958,0.46078431372549017
0.5904203323558163,92.30764416811256,0.4549019607843137
0.6363636363636364,92.30764416811256,0.41568627450980394
0.6754643206256109,92.15119053392931,0.403921568627451
0.7047898338220919,91.99473689974607,0.47058823529411764
0.7253176930596286,91.52537599719635,0.6254901960784314
0.7370478983382209,90.89956146046337,0.9058823529411765
0.739980449657869,90.11729328954718,1.276470588235294
0.7370478983382209,89.4914787528142,1.503921568627451
0.7282502443792767,88.55275694771476,1.503921568627451
0.7145650048875856,87.9269424109818,1.503921568627451
0.6959921798631477,87.14467424006558,1.2215686274509805
0.6735092864125122,86.36240606914937,0.6607843137254902
0.6490713587487781,85.58013789823316,0.35490196078431374
0.6236559139784946,84.48496245895048,0.3392156862745098
0.5972629521016618,83.07687975130129,0.36470588235294116
0.5718475073313783,81.35588977528565,0.3588235294117647
0.5474095796676441,79.79135343345322,0.3588235294117647
0.5239491691104594,78.2268170916208,0.36470588235294116
0.5063538611925709,76.81873438397163,0.37058823529411766
0.49364613880742914,75.72355894468895,0.3803921568627451
0.48289345063538613,74.7848371395895,0.3843137254901961
0.4780058651026393,74.00256896867329,0.3941176470588235
0.4780058651026393,73.22030079775708,0.403921568627451
0.4858260019550342,72.43803262684087,0.40980392156862744
0.5004887585532747,71.8122180901079,0.41568627450980394
0.5219941348973607,71.18640355337493,0.4196078431372549
0.5474095796676441,70.40413538245873,0.42549019607843136
0.5747800586510264,69.77832084572576,0.43529411764705883
0.603128054740958,69.1525063089928,0.4392156862745098
0.6285434995112414,68.52669177225982,0.43529411764705883
0.6500488758553274,68.0573308697101,0.44901960784313727
0.6656891495601173,67.74442360134361,0.44509803921568625
0.6754643206256109,67.90087723552686,0.4549019607843137
0.6813294232649071,68.37023813807659,0.4549019607843137
0.6823069403714564,69.62186721154252,0.46078431372549017
0.6793743890518084,71.49931082174142,0.4549019607843137
0.6715542521994134,74.15902260285652,0.46078431372549017
0.6608015640273704,77.13164165233812,0.46078431372549017
0.6471163245356794,79.94780706763646,0.46078431372549017
0.6265884652981427,82.45106521456833,0.44901960784313727
0.6021505376344086,84.48496245895048,0.4549019607843137
0.581622678396872,85.89304516659965,0.44509803921568625
0.5620723362658846,86.67531333751586,0.46078431372549017
0.5474095796676441,87.14467424006558,0.46078431372549017
0.5347018572825024,87.30112787424882,0.47058823529411764
0.52297165200391,87.30112787424882,0.4745098039215686
0.5131964809384164,87.30112787424882,0.4803921568627451
0.5053763440860215,86.98822060588233,0.4843137254901961
0.49853372434017595,86.51885970333261,0.49411764705882355
0.49266862170087977,86.04949880078289,0.49411764705882355
0.48778103616813295,85.26723062986667,0.49411764705882355
0.48289345063538613,84.32850882476723,0.49019607843137253
0.47702834799608995,83.23333338548454,0.49019607843137253
0.46920821114369504,81.9817043120186,0.4843137254901961
0.4613880742913001,80.57362160436944,0.49411764705882355
0.4506353861192571,79.00908526253701,0.49019607843137253
0.4418377321603128,77.75745618907108,0.49411764705882355
0.43206256109481916,77.13164165233812,0.515686274509804
