ECG,Systolic,Diastolic
2.7565982404692084,82.7907567417075,0.294921875
2.7438905180840663,82.0580951776216,0.39990234375
2.727272727272727,81.37427771780808,0.509765625
2.7067448680351904,80.69046025799456,0.60009765625
2.6832844574780057,80.05548690245345,0.6650390625
2.6559139784946235,79.46935765118472,0.7001953125
2.6236559139784945,78.98091660846079,0.72998046875
2.587487781036168,78.49247556573684,0.75
2.547409579667644,78.1017227315577,0.77490234375
2.5024437927663734,77.80865810592333,0.7900390625
2.450635386119257,77.56443758456136,0.81982421875
2.3929618768328447,77.36906116747178,0.8349609375
2.3313782991202348,77.22252885465461,0.86474609375
2.267839687194526,77.22252885465461,0.89013671875
2.2082111436950145,77.22252885465461,0.9150390625
2.158357771260997,77.22252885465461,0.93505859375
2.1163245356793743,77.17368475038221,0.94482421875
2.0791788856304985,77.12484064610982,0.955078125
2.048875855327468,76.97830833329263,0.94970703125
2.0254154447702835,76.73408781193066,0.93994140625
2.0097751710654936,76.4898672905687,0.9248046875
2.0,76.24564676920673,0.90966796875
1.9960899315738025,76.09911445638954,0.89013671875
1.997067448680352,76.24564676920673,0.8701171875
2.0019550342130987,76.78293191620305,0.8447265625
2.0097751710654936,78.1017227315577,0.81494140625
2.018572825024438,80.59277204944978,0.77490234375
2.024437927663734,84.4026121826965,0.73974609375
2.0283479960899315,89.53124313129784,0.7001953125
2.0303030303030303,95.63675616534707,0.669921875
2.029325513196481,102.23071024212024,0.634765625
2.024437927663734,108.92235252743818,0.60986328125
2.0146627565982405,115.32093018712177,0.580078125
2.0009775171065494,121.13337859553664,0.55517578125
1.9824046920821115,126.11547723132081,0.52490234375
1.9589442815249267,129.97416146883992,0.509765625
1.9315738025415445,132.56289899527678,0.490234375
1.9012707722385143,133.68631339354184,0.48486328125
1.8739002932551319,133.44209287217987,0.47998046875
1.855327468230694,131.87908153546329,0.509765625
1.8484848484848484,129.19265580048162,0.52490234375
1.855327468230694,125.67588029286927,0.5400390625
1.8826979472140764,121.426443221171,0.544921875
1.9286412512218964,116.73740921102119,0.52978515625
1.9872922776148583,111.80415467950942,0.4951171875
2.0527859237536656,106.82205604372525,0.47021484375
2.1192570869990224,102.03533382503066,0.44482421875
2.185728250244379,97.73705264906,0.4248046875
2.2551319648093844,94.12258893290286,0.4150390625
2.3304007820136854,91.19194267655924,0.39013671875
2.4134897360703813,88.99395798430152,0.35986328125
2.5083088954056696,87.38210254331251,0.34521484375
2.5943304007820136,86.35637635359225,0.35498046875
2.6774193548387095,85.91677941514071,0.35009765625
2.777126099706745,85.8679353108683,0.3251953125
2.8826979472140764,85.9656235194131,0.31005859375
3.0772238514173997,84.06070345278974,0.03515625
3.0791788856304985,83.27919778443143,0.16015625
3.096774193548387,82.54653622034553,0.2802734375
3.121212121212121,81.81387465625963,0.39990234375
3.144672531769306,81.17890130071851,0.5048828125
2.9423264907135875,80.495083840905,0.5751953125
2.619745845552297,79.90895458963627,0.6201171875
2.4486803519061584,79.42051354691233,0.64990234375
2.347996089931574,78.93207250418838,0.669921875
2.2825024437927666,78.54131967000924,0.68505859375
2.2326490713587486,78.29709914864726,0.69482421875
2.1896383186705766,78.0528786272853,0.7099609375
2.1515151515151514,77.85750221019572,0.73974609375
2.1173020527859236,77.80865810592333,0.759765625
2.088954056695992,77.75981400165094,0.78515625
2.0654936461388074,77.80865810592333,0.81982421875
2.04594330400782,77.80865810592333,0.83984375
2.029325513196481,77.85750221019572,0.85498046875
2.0146627565982405,77.85750221019572,0.86474609375
2.002932551319648,77.80865810592333,0.8798828125
1.9931573802541545,77.61328168883375,0.8798828125
1.9853372434017595,77.41790527174417,0.875
1.9794721407624634,77.17368475038221,0.8701171875
1.975562072336266,76.97830833329263,0.85009765625
1.9726295210166178,76.97830833329263,0.830078125
1.9687194525904204,77.36906116747178,0.81005859375
1.9618768328445748,78.44363146146445,0.77490234375
1.9530791788856305,80.495083840905,0.75
1.9413489736070382,83.86532703570016,0.7099609375
1.9266862170087977,88.60320515012236,0.6748046875
1.9100684261974585,94.51334176708201,0.64013671875
1.8934506353861194,101.00960763531039,0.60498046875
1.8797653958944283,107.75009402490073,0.56982421875
1.869012707722385,114.2952039974015,0.5498046875
1.8621700879765395,120.35187292717833,0.52001953125
1.8592375366568914,125.67588029286927,0.5048828125
1.8602150537634408,129.92531736456752,0.47509765625
1.8611925708699901,133.00249593372834,0.4501953125
1.8611925708699901,134.56550727044493,0.43994140625
1.8572825024437927,134.6631954789897,0.43017578125
1.8494623655913978,133.49093697645228,0.455078125
1.8396871945259041,131.19526407564976,0.47998046875
1.8279569892473118,127.87386498512699,0.5048828125
1.8162267839687194,123.86864843479069,0.5048828125
1.8035190615835777,119.22845852891328,0.51513671875
1.7898338220918866,114.19751578885672,0.48486328125
1.7751710654936461,108.92235252743818,0.455078125
1.7575757575757576,103.59834516174726,0.4248046875
1.7341153470185728,98.61624652596309,0.39990234375
1.7057673509286413,94.22027714144765,0.375
1.672531769305963,90.6546575295629,0.365234375
1.640273704789834,87.96823179458124,0.3349609375
1.6129032258064515,86.06331172795788,0.31982421875
1.5962854349951123,84.79336501687564,0.330078125
1.5913978494623655,84.06070345278974,0.3349609375
1.598240469208211,83.71879472288298,0.31005859375
1.6119257086999021,83.71879472288298,0.294921875
1.6246334310850439,84.06070345278974,0.125
1.629521016617791,84.54914449551367,0.4501953125
1.6265884652981428,85.23296195532718,0.21484375
1.6129032258064515,86.06331172795788,0.18017578125
1.587487781036168,86.94250560486097,0.18994140625
1.5542521994134897,87.82169948176406,0.14501953125
1.520039100684262,88.74973746293955,0.13525390625
1.4897360703812317,89.62893133984264,0.115234375
1.4672531769305963,90.41043700820093,0.06494140625
1.4535679374389052,91.19194267655924,0.0048828125
1.4467253176930597,91.77807192782797,0.0048828125
1.4467253176930597,92.36420117909668,-0.02001953125
1.4545454545454546,92.65726580473105,-0.0947265625
1.4721407624633431,92.80379811754823,-0.23486328125
1.4965786901270772,92.75495401327584,-0.39990234375
1.5298142717497556,92.41304528336907,-0.49951171875
1.5806451612903225,91.97344834491753,-0.46484375
1.6441837732160314,91.28963088510402,-0.31494140625
1.7135874877810362,90.50812521674573,-0.1650390625
1.7820136852394917,89.62893133984264,-0.06494140625
1.8416422287390029,88.74973746293955,-0.02001953125
1.8875855327468232,87.82169948176406,-0.0146484375
1.916911045943304,86.74712918777139,-0.0546875
1.9296187683284458,85.67255889377873,-0.08984375
1.9286412512218964,84.84220912114804,-0.08984375
1.9159335288367547,84.06070345278974,-0.0048828125
1.8973607038123168,83.23035368015904,0.1552734375
1.8748778103616812,82.35115980325595,0.27001953125
1.847507331378299,81.61849823917005,0.39501953125
1.8172043010752688,80.98352488362893,0.5
1.7849462365591398,80.29970742381542,0.58984375
1.7517106549364614,79.6647340682743,0.65478515625
1.7194525904203324,78.98091660846079,0.69482421875
1.689149560117302,78.34594325291967,0.7197265625
1.6637341153470186,77.85750221019572,0.75
1.6441837732160314,77.36906116747178,0.77978515625
1.6304985337243403,76.97830833329263,0.77978515625
1.6226783968719452,76.68524370765827,0.81982421875
1.619745845552297,76.53871139484109,0.85009765625
1.6187683284457477,76.4898672905687,0.8701171875
1.6187683284457477,76.53871139484109,0.89501953125
1.6187683284457477,76.53871139484109,0.919921875
1.616813294232649,76.53871139484109,0.93994140625
1.6129032258064515,76.4410231862963,0.955078125
1.6080156402737047,76.24564676920673,0.955078125
1.6041055718475072,76.00142624784476,0.96484375
1.6001955034213098,75.659517517938,0.96484375
1.598240469208211,75.41529699657603,0.96484375
1.5962854349951123,75.17107647521406,0.94482421875
1.595307917888563,75.07338826666928,0.9296875
1.5933528836754642,75.12223237094167,0.89990234375
1.5904203323558161,75.61067341366561,0.8701171875
1.587487781036168,76.92946422902024,0.83984375
1.5835777126099706,79.37166944263993,0.81005859375
1.5806451612903225,83.13266547161426,0.77490234375
1.5786901270772238,88.16360821167082,0.73486328125
1.5786901270772238,94.12258893290286,0.69482421875
1.5796676441837731,100.61885480113123,0.6650390625
1.5816226783968719,107.163964773632,0.634765625
1.5835777126099706,113.41601012049841,0.60498046875
1.5855327468230693,119.17961442464089,0.580078125
