ECG,Systolic,Diastolic
2.210166177908113,96.35936651336175,-0.050342130987292275
2.1544477028347995,96.94549404689802,-0.04056695992179863
2.0948191593352883,97.17994506031252,-0.050342130987292275
2.032258064516129,97.06271955360528,-0.06060606060606061
1.9687194525904204,96.67196786458109,-0.050342130987292275
1.9051808406647117,96.00768999323999,-0.03519061583577713
1.8406647116324535,94.99173560177714,-0.04056695992179863
1.7771260997067448,93.66317985909494,-0.0552297165200391
1.7145650048875856,92.10017310299824,-0.0552297165200391
1.653958944281525,90.2245649956822,-0.03519061583577713
1.5943304007820136,88.03635553714682,-0.02541544477028348
1.5356793743890518,85.49646955848966,-0.04056695992179863
1.487781036168133,82.76120773532044,-0.045454545454545456
1.444770283479961,80.06502108105363,-0.03519061583577713
1.3968719452590421,77.7986612847134,-0.020527859237536656
1.3479960899315737,76.04027868410462,-0.02541544477028348
1.2991202346041055,74.86802361703208,-0.03519061583577713
1.252199413489736,74.0083699011789,-0.030303030303030304
1.2082111436950147,73.42224236764264,-0.015151515151515152
1.1691104594330402,72.99241550971604,-0.015151515151515152
1.1368523949169111,72.6798141584967,-0.020527859237536656
1.1124144672531768,72.48443831398461,0.22482893450635386
1.0987292277614857,72.36721280727735,1.5009775171065494
1.0987292277614857,72.17183696276527,-0.5004887585532747
1.1094819159335287,72.05461145605803,1.5009775171065494
1.1319648093841643,71.93738594935077,0.9652981427174976
1.1691104594330402,71.66385976703384,-0.35581622678396874
1.219941348973607,71.50755909142417,-0.49071358748778104
1.284457478005865,71.31218324691208,-0.49071358748778104
1.3587487781036167,71.03865706459516,-0.4858260019550342
1.4408602150537635,70.72605571337583,-0.49560117302052786
1.5278592375366569,70.41345436215649,-0.4706744868035191
1.616813294232649,70.06177784203473,-0.4555229716520039
1.704789833822092,69.67102615301054,-0.49071358748778104
1.790811339198436,69.24119929508396,-0.5004887585532747
1.8719452590420331,68.85044760605977,-0.5004887585532747
1.9481915933528837,68.42062074813319,-0.5004887585532747
2.0117302052785924,67.99079389020659,-0.5004887585532747
2.064516129032258,67.56096703228,-0.4257086999022483
2.0850439882697946,67.17021534325582,-0.35043988269794724
2.0840664711632453,66.85761399203648,-0.31573802541544477
2.0977517106549364,66.54501264081713,-0.3255131964809384
2.1163245356793743,66.2324112895978,-0.36070381231671556
2.1329423264907135,65.99796027618329,-0.39589442815249265
2.144672531769306,65.68535892496395,-0.40078201368523947
2.150537634408602,65.37275757374461,-0.39051808406647115
2.1485826001955033,64.98200588472044,-0.3655913978494624
2.1378299120234603,64.63032936459868,-0.3206256109481916
2.118279569892473,64.23957767557451,-0.2854349951124145
2.093841642228739,63.92697632435517,-0.25562072336265884
2.0654936461388074,63.614374973135824,-0.23069403714565004
2.0312805474095796,63.37992395972132,-0.21065493646138808
1.9931573802541545,63.18454811520923,-0.19550342130987292
1.9521016617790812,62.98917227069714,-0.1906158357771261
1.9100684261974585,62.87194676398989,-0.18035190615835778
1.8680351906158357,62.75472125728263,-0.1656891495601173
1.8269794721407624,62.55934541277055,-0.15542521994134897
1.7878787878787878,62.285819230453626,-0.14565004887585534
1.7497556207233627,61.973217879234284,-0.135386119257087
1.7135874877810362,61.62154135911253,-0.12561094819159335
1.6774193548387097,61.23078967008835,-0.12023460410557185
1.6412512218963833,61.03541382557626,-0.11534701857282502
1.6109481915933528,61.03541382557626,-0.10557184750733138
1.5826001955034212,61.42616551460044,-0.09530791788856305
1.5503421309872922,62.48119507496571,-0.09042033235581623
1.5141739980449658,64.55217902679385,-0.08064516129032258
1.47702834799609,67.56096703228,-0.07038123167155426
1.4398826979472141,71.31218324691208,-0.06060606060606061
1.401759530791789,75.41507598166594,-0.050342130987292275
1.3626588465298142,79.67426939202944,-0.04056695992179863
1.324535679374389,84.0116131401978,-0.04056695992179863
1.2864125122189638,88.11450587495165,-0.04056695992179863
1.2482893450635386,91.94387242738857,-0.04056695992179863
1.2111436950146628,95.38248729080132,-0.050342130987292275
1.1827956989247312,98.35220012738505,-0.0552297165200391
1.1573802541544478,100.93116127494461,-0.0552297165200391
1.1280547409579669,103.23659624018725,-0.0552297165200391
1.0977517106549364,105.30758019201538,-0.06060606060606061
1.0694037145650048,107.26133863713626,-0.06060606060606061
1.0420332355816226,108.98064606884263,-0.06060606060606061
1.0166177908113392,110.62180316274417,-0.0552297165200391
0.9931573802541545,111.95035890542637,-0.050342130987292275
0.9726295210166178,113.04446363469407,-0.045454545454545456
0.9550342130987293,113.82596701274241,-0.04056695992179863
0.9393939393939394,114.25579387066901,-0.04056695992179863
0.9257086999022482,114.25579387066901,-0.04056695992179863
0.9178885630498533,113.74781667493758,-0.03519061583577713
0.9149560117302052,112.81001262127955,-0.030303030303030304
0.9100684261974584,111.44238170969494,-0.030303030303030304
