ECG,Systolic,Diastolic
2.8641251221896384,91.20162240418261,-0.744140625
2.881720430107527,89.73630070745732,-0.71875
2.8944281524926687,88.38820474647004,-0.705078125
2.900293255131965,87.09872165335177,-0.6953125
2.895405669599218,85.98507716384056,-0.685546875
2.8836754643206257,84.93004554219833,-0.685546875
2.8670576735092865,83.93362678842513,-0.705078125
2.8426197458455524,82.93720803465193,-0.708984375
2.809384164222874,81.99940214874773,-0.71875
2.7673509286412514,81.17882199858157,-0.734375
2.7155425219941347,80.47546758415342,-0.75390625
2.6559139784946235,79.94795177333232,-0.759765625
2.5913978494623655,79.3618230946422,-0.765625
2.5249266862170088,78.71708154808307,-0.775390625
2.4574780058651027,78.07234000152394,-0.7890625
2.3929618768328447,77.36898558709579,-0.794921875
2.3382209188660803,76.72424404053666,-0.7890625
2.291300097751711,76.19672822971555,-0.78515625
2.2463343108504397,75.72782528676346,-0.765625
2.2062561094819158,75.37614807954938,-0.634765625
2.172043010752688,74.9072451365973,-0.265625
2.1417399804496577,74.37972932577618,0.46484375
2.1143695014662756,73.79360064708607,1.474609375
2.0879765395894427,73.20747196839594,2.044921875
2.0625610948191593,72.73856902544385,1.4453125
2.0361681329423265,72.26966608249175,0.130859375
2.0097751710654936,71.85937600740867,-0.8203125
1.9824046920821115,71.50769880019459,-1.0703125
1.9560117302052786,71.0974087251115,-1.029296875
1.9315738025415445,70.62850578215942,-1.009765625
1.911045943304008,70.10098997133831,-1.009765625
1.889540566959922,69.57347416051721,-1.013671875
1.8680351906158357,68.98734548182708,-1.013671875
1.847507331378299,68.40121680313696,-1.013671875
1.8269794721407624,67.81508812444685,-1.00390625
1.8054740957966764,67.28757231362573,-0.994140625
1.7849462365591398,66.81866937067363,-0.990234375
1.7653958944281525,66.40837929559055,-0.984375
1.7487781036168133,65.99808922050747,-0.98046875
1.737047898338221,65.52918627755538,-0.974609375
1.7331378299120235,65.11889620247229,-0.96484375
1.7360703812316716,64.6499932595202,-0.96484375
1.7458455522971652,64.29831605230612,-0.958984375
1.7634408602150538,64.00525171296107,-0.958984375
1.7859237536656891,63.653574505746995,-0.94921875
1.8113391984359726,63.36051016640193,-0.94921875
1.8377321603128054,63.06744582705687,-0.94921875
1.8631476050830889,62.65715575197379,-0.94921875
1.8885630498533725,62.36409141262873,-0.94921875
1.9149560117302054,62.07102707328367,-0.955078125
1.943304007820137,61.77796273393861,-0.9453125
1.9745845552297165,61.54351126246256,-0.939453125
2.004887585532747,61.42628552672454,-0.939453125
2.0342130987292277,61.367672658855525,-0.935546875
2.0576735092864125,61.48489839459355,-0.923828125
2.0762463343108504,62.07102707328367,-0.919921875
2.096774193548387,63.477735902139955,-0.923828125
2.1192570869990224,66.40837929559055,-0.923828125
2.1436950146627565,71.50769880019459,-0.923828125
2.172043010752688,78.77569441595207,-0.923828125
2.2062561094819158,88.15375327499399,-0.919921875
2.2453567937438903,98.9971338307612,-0.9140625
2.2883675464320627,110.48525593308756,-0.904296875
2.334310850439883,121.79753943180687,-0.884765625
2.378299120234604,131.93756557314592,-0.85546875
2.4173998044965788,140.20197994267662,-0.8203125
2.4457478005865103,146.18049246531584,-0.76953125
2.4643206256109482,150.04894174467063,-0.71875
2.4809384164222874,152.04177925221703,-0.685546875
2.490713587487781,152.68652079877617,-0.6640625
2.493646138807429,152.56929506303814,-0.654296875
2.490713587487781,151.983166384348,-0.66015625
2.4809384164222874,151.3384248377889,-0.673828125
2.466275659824047,150.8695218948368,-0.685546875
2.4486803519061584,150.51784468762273,-0.705078125
2.4301075268817205,150.4006189518847,-0.73046875
2.412512218963832,150.63507042336076,-0.75
2.3958944281524928,150.81090902696778,-0.76953125
2.3822091886608017,150.9281347627058,-0.7890625
2.36950146627566,150.69368329122975,-0.794921875
2.358748778103617,150.04894174467063,-0.794921875
2.3499511241446727,148.81807151942138,-0.8046875
2.3411534701857284,146.88384687974397,-0.814453125
2.3313782991202348,144.12904208990042,-0.814453125
2.318670576735093,140.55365714989068,-0.8203125
2.304985337243402,136.2163049275838,-0.814453125
2.291300097751711,131.2928240265868,-0.810546875
2.2795698924731185,126.01766591837573,-0.8046875
2.2737047898338223,120.68389494229564,-0.7890625
2.2795698924731185,115.87763977703665,-0.775390625
2.302052785923754,111.95057762981286,-0.765625
2.3313782991202348,108.96132136849324,-0.75
2.3743890518084068,106.96848386094683,-0.744140625
2.441837732160313,105.73761363569758,-0.734375
2.527859237536657,105.09287208913845,-0.73046875
2.627565982404692,104.79980774979339,-0.724609375
2.732160312805474,104.56535627831734,-0.724609375
2.8367546432062563,104.27229193897229,-0.73046875
2.9345063538611926,103.9206147317582,-0.73046875
3.0224828934506354,103.27587318519907,-0.73046875
3.096774193548387,102.39668016716391,-0.73046875
3.156402737047898,101.28303567765268,-0.740234375
3.2023460410557183,99.99355258453441,-0.744140625
3.2277614858260018,98.52823088780912,-0.744140625
3.2385141739980448,97.06290919108382,-0.75
3.247311827956989,95.42174889075147,-0.75390625
3.2521994134897363,93.78058859041914,-0.75390625
3.2521994134897363,92.25665402582483,-0.75
3.247311827956989,90.67410659336151,-0.73046875
3.2385141739980448,89.1501720287672,-0.71484375
3.2248289345063537,87.86068893564894,-0.705078125
3.207233626588465,86.62981871039969,-0.69921875
3.1837732160312804,85.57478708875746,-0.685546875
3.15347018572825,84.51975546711525,-0.685546875
3.1163245356793743,83.69917531694908,-0.69921875
