ECG,Systolic,Diastolic
1.847507331378299,73.73498777921705,0.25492610837438423
1.801564027370479,72.85579476118187,0.22998768472906403
1.7605083088954057,72.0352146110157,0.2647783251231527
1.7253176930596286,71.15602159298052,0.24476600985221675
1.6959921798631477,70.39405431068337,0.25985221674876846
1.6744868035190617,69.80792563199324,0.27986453201970446
1.66177908113392,69.28040982117214,0.2647783251231527
1.6559139784946237,68.92873261395808,0.27001231527093594
1.653958944281525,68.69428114248203,0.29002463054187194
1.6549364613880744,68.69428114248203,0.2847906403940887
1.6578690127077225,69.10457121756511,0.29495073891625617
1.66177908113392,69.63208702838621,0.30480295566502463
1.6666666666666667,69.86653849986226,0.33004926108374383
1.672531769305963,69.63208702838621,0.3399014778325123
1.678396871945259,68.98734548182708,0.3399014778325123
1.683284457478006,68.16676533166091,0.375
1.6881720430107527,67.5806366529708,0.38485221674876846
1.6901270772238515,67.22895944575673,0.37007389162561577
1.6871945259042034,66.81866937067363,0.4399630541871921
1.678396871945259,66.52560503132858,0.4350369458128079
1.6695992179863148,67.05312084214968,0.4649014778325123
1.6588465298142718,69.10457121756511,0.45504926108374383
1.6441837732160314,72.9730204969199,0.4750615763546798
1.629521016617791,78.77569441595207,0.47998768472906406
1.6148582600195502,86.10230289957858,0.47013546798029554
1.6011730205278591,94.36671726910926,0.4350369458128079
1.587487781036168,102.98280884585402,0.41995073891625617
1.5747800586510263,111.48167468686076,0.37992610837438423
1.563049853372434,119.21857324557034,0.3399014778325123
1.5532746823069403,125.78321444689968,0.3448275862068966
1.5434995112414467,130.64808248002765,0.29002463054187194
1.5347018572825024,133.69595160921628,0.2847906403940887
1.530791788856305,134.7509832308585,0.25985221674876846
1.5298142717497556,134.16485455216838,0.24476600985221675
1.5298142717497556,132.93398432691913,0.21982758620689655
1.530791788856305,131.46866263019385,0.2349137931034483
1.5327468230694037,129.8275023298615,0.24476600985221675
1.533724340175953,127.48298761510102,0.20997536945812809
1.533724340175953,125.13847290034055,0.21982758620689655
1.533724340175953,123.55592546787722,0.25492610837438423
1.533724340175953,122.500893846235,0.22475369458128078
1.533724340175953,121.15279788524774,0.2349137931034483
1.533724340175953,119.74608905639144,0.23983990147783252
1.533724340175953,118.51521883114219,0.2349137931034483
1.5347018572825024,117.40157434163096,0.22475369458128078
1.5366568914956011,116.34654271998875,0.25492610837438423
1.5366568914956011,115.17428536260852,0.2349137931034483
1.5327468230694037,114.00202800522827,0.24476600985221675
1.5278592375366569,113.00560925145507,0.2647783251231527
1.5249266862170088,112.2436419691579,0.25
1.5317693059628543,111.65751329046779,0.25
1.5581622678396871,111.01277174390866,0.25985221674876846
1.6129032258064515,110.01635299013546,0.24476600985221675
1.7018572825024438,108.66825702914818,0.25492610837438423
1.8299120234604105,107.20293533242288,0.27001231527093594
1.9941348973607038,105.21009782487647,0.24476600985221675
2.185728250244379,102.80697024224699,0.2647783251231527
2.3636363636363638,99.99355258453441,0.29002463054187194
2.527859237536657,97.23874779469085,0.24476600985221675
2.7047898338220917,94.48394300484729,0.22475369458128078
2.870967741935484,91.84636395074175,0.2749384236453202
3.0127077223851417,89.6776878395883,0.25
3.1221896383186705,87.97791467138696,0.27001231527093594
3.1974584555229715,86.51259297466166,0.2647783251231527
3.2404692082111435,85.10588414580538,0.25985221674876846
3.2561094819159337,84.10946539203216,0.2647783251231527
3.251221896383187,83.87501392055611,0.30480295566502463
3.231671554252199,84.10946539203216,0.3149630541871921
3.2023460410557183,84.51975546711525,0.3100369458128079
3.167155425219941,84.7542069385913,0.3149630541871921
3.1300097751710654,84.81281980646031,0.3100369458128079
3.0957966764418376,85.10588414580538,0.31988916256157635
3.0625610948191593,85.45756135301944,0.33497536945812806
3.0283479960899315,85.63339995662648,0.3399014778325123
2.995112414467253,85.39894848515043,0.3149630541871921
2.961876832844575,85.39894848515043,0.2847906403940887
2.9286412512218964,85.75062569236451,0.29495073891625617
2.89247311827957,86.10230289957858,0.2847906403940887
2.852394916911046,86.10230289957858,0.29495073891625617
2.809384164222874,85.34033561728143,0.24476600985221675
2.763440860215054,84.40252973137723,0.2349137931034483
2.7145650048875853,83.7577881848181,0.23983990147783252
2.665689149560117,83.34749810973501,0.22998768472906403
2.6148582600195502,82.8199822989139,0.23983990147783252
2.557184750733138,81.8235635451407,0.21982758620689655
2.4946236559139785,80.53408045202244,0.18472906403940886
2.4281524926686218,79.3618230946422,0.27986453201970446
2.356793743890518,78.36540434086899,0.6450123152709359
2.280547409579668,77.54482419070283,1.1305418719211822
2.201368523949169,76.84146977627468,1.0354064039408868
2.121212121212121,76.13811536184654,0.5449507389162561
2.043010752688172,75.25892234381136,0.30480295566502463
1.9696969696969697,74.4383421936452,0.20997536945812809
1.9022482893450636,73.91082638282408,0.22475369458128078
1.847507331378299,73.9694392506931,0.22998768472906403
1.804496578690127,74.84863226872828,0.23983990147783252
1.7634408602150538,75.61059955102543,0.22475369458128078
1.7282502443792767,75.08308374020433,0.23983990147783252
1.699902248289345,73.55914917561002,0.2647783251231527
1.6793743890518085,72.26966608249175,0.24476600985221675
1.6656891495601174,71.68353740380164,0.23983990147783252
1.6588465298142718,71.0387958572425,0.29002463054187194
1.656891495601173,70.04237710346929,0.25985221674876846
1.6588465298142718,68.98734548182708,0.27986453201970446
1.66177908113392,67.81508812444685,0.29002463054187194
1.6656891495601174,66.46699216345957,0.29002463054187194
1.6695992179863148,65.6464120132934,0.2998768472906404
1.6744868035190617,66.1153149562455,0.3248152709359606
1.678396871945259,67.40479804936376,0.33497536945812806
1.678396871945259,68.40121680313696,0.3599137931034483
1.6744868035190617,68.51844253887498,0.35498768472906406
1.6656891495601174,67.81508812444685,0.37007389162561577
1.6578690127077225,66.76005650280463,0.3999384236453202
1.651026392961877,66.1153149562455,0.4248768472906404
1.643206256109482,65.58779914542438,0.41995073891625617
1.6344086021505377,65.23612193821032,0.44488916256157635
1.6256109481915935,65.58779914542438,0.45997536945812806
1.616813294232649,67.75647525657783,0.4501231527093596
1.6070381231671553,71.85937600740867,0.45997536945812806
1.6001955034213098,77.60343705857184,0.45504926108374383
1.5943304007820136,84.51975546711525,0.47998768472906406
1.587487781036168,91.84636395074175,0.4399630541871921
1.5786901270772238,98.58684375567812,0.37992610837438423
1.5728250244379276,104.91703348553142,0.33497536945812806
1.5669599217986314,111.7161261583368,0.3149630541871921
1.5591397849462365,118.86689603835626,0.27986453201970446
1.5513196480938416,124.72818282525746,0.2647783251231527
1.4838709677419355,128.01050342592214,0.24476600985221675
1.3870967741935485,128.65524497248126,0.23983990147783252
1.3333333333333333,127.77605195444607,0.21982758620689655
1.3010752688172043,126.42795599345881,0.22475369458128078
1.2805474095796676,125.4315372396856,0.19488916256157635
1.2688172043010753,124.72818282525746,0.22998768472906403
1.262952101661779,123.49731260000821,0.20997536945812809
1.2580645161290323,121.21141075311674,0.21490147783251232
1.2531769305962854,118.33938022753516,0.20997536945812809
1.2502443792766373,115.99486551277468,0.22475369458128078
1.249266862170088,115.17428536260852,0.21490147783251232
1.2502443792766373,115.23289823047752,0.20474137931034483
1.2502443792766373,114.76399528752543,0.2349137931034483
1.249266862170088,113.35728645866914,0.21982758620689655
1.2463343108504399,111.7161261583368,0.23983990147783252
1.241446725317693,110.66109453669459,0.25492610837438423
1.2355816226783969,110.83693314030162,0.24476600985221675
1.2326490713587488,111.54028755472977,0.22475369458128078
1.2346041055718475,111.30583608325372,0.25
1.2463343108504399,109.60606291505238,0.22475369458128078
1.2756598240469208,106.96848386094683,0.21982758620689655
1.3313782991202345,104.62396914618635,0.25
1.4203323558162269,102.98280884585402,0.2749384236453202
1.5434995112414467,101.4002614133907,0.2349137931034483
1.696969696969697,99.11435956649923,0.21982758620689655
1.8709677419354838,96.47678051239369,0.25
2.053763440860215,95.5975874943585,0.2847906403940887
2.231671554252199,97.59042500190492,0.2647783251231527
2.3900293255131966,100.22800405601046,0.25
2.5180840664711632,99.99355258453441,0.24476600985221675
2.6021505376344085,96.18371617304864,0.24476600985221675
2.652003910068426,89.44323636811225,0.27001231527093594
2.6823069403714563,80.41685471628442,0.2847906403940887
2.6911045943304006,72.09382747888472,0.30480295566502463
2.6823069403714563,68.87011974608906,0.29002463054187194
2.659824046920821,70.80434438576646,0.3149630541871921
2.6285434995112413,73.09024623265792,0.2847906403940887
2.592375366568915,72.15244034675372,0.3100369458128079
2.555229716520039,69.16318408543411,0.3248152709359606
2.520039100684262,67.69786238870881,0.33497536945812806
2.487781036168133,69.98376423560029,0.2998768472906404
2.4565004887585533,75.25892234381136,0.30480295566502463
2.4252199413489737,79.77211316972529,0.2998768472906404
2.3949169110459434,81.06159626284355,0.29002463054187194
2.364613880742913,79.77211316972529,0.2749384236453202
2.3333333333333335,78.36540434086899,0.25
2.300097751710655,77.83788853004789,0.22998768472906403
2.2629521016617793,77.8965013979169,0.25985221674876846
2.222873900293255,77.77927566217888,0.22475369458128078
2.1788856304985336,77.36898558709579,0.2349137931034483
2.1300097751710654,77.25175985135778,0.21490147783251232
2.0762463343108504,78.18956573726196,0.22998768472906403
2.016617790811339,79.24459735890417,0.16995073891625614
1.9501466275659824,78.42401720873801,0.3500615763546798
1.8758553274682308,75.08308374020433,0.8303571428571429
1.8054740957966764,71.97660174314669,1.1305418719211822
1.7350928641251222,72.5041175539678,0.9104064039408867
1.6549364613880744,75.55198668315641,0.4501231527093596
