ECG,Systolic,Diastolic
1.278592375366569,140.3779556788598,0.27476780185758515
1.270772238514174,141.7455905984868,0.22523219814241485
1.262952101661779,143.01553730956905,0.14473684210526316
1.2561094819159335,144.18779581210651,0.07043343653250773
1.249266862170088,145.26236610609917,0.010061919504643963
1.2434017595307918,146.14155998300225,-0.04024767801857585
1.2375366568914956,146.82537744281578,-0.07972136222910217
1.2316715542521994,147.3138184855397,-0.09520123839009288
1.227761485826002,147.55803900690168,-0.07507739938080496
1.2248289345063539,147.4115066940845,-0.020123839009287926
1.2179863147605083,147.06959796417775,0.03018575851393189
1.209188660801564,146.19040408727466,0.05495356037151703
1.1994134897360704,144.82276916764764,0.07507739938080496
1.1896383186705768,142.8201608924795,0.09520123839009288
1.1798631476050832,140.18257926177023,0.10990712074303406
1.1691104594330402,136.86118017124744,0.1153250773993808
1.1593352883675465,133.05134003800072,0.1346749226006192
1.1495601173020529,128.94843527911965,0.16486068111455107
1.1397849462365592,125.18743925014532,0.19504643962848298
1.1300097751710656,122.54985761943605,0.23993808049535603
1.1241446725317692,121.37759911689861,0.2801857585139319
1.118279569892473,120.88915807417467,0.2948916408668731
1.1085043988269794,119.8634318844544,0.31037151702786375
1.0977517106549364,118.00735592210343,0.32972136222910214
1.0879765395894427,115.8582153341181,0.34520123839009287
1.0821114369501466,114.09982758031192,0.35526315789473684
1.083088954056696,112.97641318204687,0.3653250773993808
1.096774193548387,112.09721930514378,0.35990712074303405
1.130987292277615,111.1691813239683,0.3498452012383901
1.1925708699902249,110.24114334279282,0.34520123839009287
1.284457478005865,109.36194946588972,0.3351393188854489
1.4066471163245358,108.67813200607621,0.31501547987616096
1.5562072336265884,107.9943145462627,0.2848297213622291
1.7008797653958945,107.35934119072158,0.26006191950464397
1.8455522971652003,106.82205604372525,0.2453560371517028
2.0117302052785924,106.23592679245652,0.23529411764705882
2.1818181818181817,105.74748574973259,0.21981424148606812
2.343108504398827,105.30788881128105,0.20975232198142416
2.487781036168133,105.06366828991908,0.184984520123839
2.610948191593353,104.91713597710189,0.16486068111455107
2.7096774193548385,104.91713597710189,0.14473684210526316
2.78494623655914,105.01482418564667,0.11996904024767802
2.838709677419355,105.06366828991908,0.10526315789473684
2.8748778103616814,105.11251239419147,0.10526315789473684
2.8963831867057674,105.25904470700866,0.0998452012383901
2.903225806451613,105.40557701982583,0.08978328173374613
2.898338220918866,105.6986416454602,0.08978328173374613
2.889540566959922,105.99170627109456,0.08513931888544891
2.8748778103616814,106.23592679245652,0.10526315789473684
2.8533724340175954,106.4313032095461,0.21981424148606812
2.825024437927664,106.52899141809088,0.4852941176470588
2.7888563049853374,106.52899141809088,0.8196594427244582
2.745845552297165,106.52899141809088,1.0696594427244581
2.6940371456500487,106.52899141809088,1.1246130030959753
2.6344086021505375,106.62667962663568,0.8452012383900929
2.5650048875855327,106.52899141809088,0.4698142414860681
2.4868035190615836,106.48014731381849,0.23993808049535603
2.4007820136852396,106.4313032095461,0.15479876160990713
2.3196480938416424,106.28477089672892,0.11996904024767802
2.2385141739980448,106.18708268818413,0.08513931888544891
2.144672531769306,105.99170627109456,0.07043343653250773
2.0439882697947214,105.79632985400498,0.07043343653250773
1.9413489736070382,105.6009534369154,0.07043343653250773
1.8406647116324535,105.40557701982583,0.07043343653250773
