ECG,Systolic,Diastolic
1.2942326490713587,95.94926470157259,-0.740234375
1.335288367546432,92.49110549730088,-0.724609375
1.383186705767351,89.61907497171929,-0.734375
1.4437927663734116,87.27456025695881,-0.744140625
1.5298142717497556,85.63339995662648,-0.740234375
1.635386119257087,84.40252973137723,-0.734375
1.7565982404692082,83.69917531694908,-0.740234375
1.889540566959922,83.17165950612798,-0.744140625
2.029325513196481,82.99582090252095,-0.744140625
2.1700879765395893,82.99582090252095,-0.740234375
2.304985337243402,83.05443377038995,-0.744140625
2.432062561094819,83.05443377038995,-0.75
2.547409579667644,82.99582090252095,-0.759765625
2.649071358748778,82.87859516678292,-0.759765625
2.7360703812316713,82.52691795956885,-0.75
2.798631476050831,82.11662788448577,-0.740234375
2.84652981427175,81.53049920579564,-0.744140625
2.8944281524926687,80.70991905562947,-0.75
2.9374389051808407,79.83072603759429,-0.734375
2.975562072336266,78.8929201516901,-0.708984375
3.007820136852395,77.8965013979169,-0.6796875
3.0342130987292277,76.78285690840568,-0.654296875
3.0547409579667644,75.66921241889445,-0.650390625
3.069403714565005,74.55556792938322,-0.673828125
3.0772238514173997,73.55914917561002,-0.705078125
3.078201368523949,72.56273042183682,-0.724609375
3.0713587487781036,71.62492453593262,-0.75
3.0547409579667644,70.80434438576646,-0.76953125
3.029325513196481,70.04237710346929,-0.78515625
2.9960899315738025,69.28040982117214,-0.78515625
2.95405669599218,68.69428114248203,-0.775390625
2.9012707722385143,68.0495395959229,-0.76953125
2.8396871945259043,67.52202378510178,-0.78515625
2.771260997067449,67.17034657788771,-0.62890625
2.6959921798631474,66.81866937067363,-0.205078125
2.616813294232649,66.46699216345957,0.5859375
2.5356793743890518,66.1739278241145,1.669921875
2.4565004887585533,65.88086348476945,2.365234375
2.3822091886608017,65.58779914542438,1.919921875
2.312805474095797,65.41196054181735,0.580078125
2.2531769305962857,65.23612193821032,-0.595703125
2.201368523949169,65.00167046673427,-1.00390625
2.1515151515151514,64.76721899525822,-1.025390625
2.1065493646138806,64.59138039165119,-1.01953125
2.0654936461388074,64.41554178804415,-1.0703125
2.029325513196481,64.23970318443712,-1.083984375
1.997067448680352,64.06386458083007,-1.083984375
1.9667644183773216,63.77080024148502,-1.07421875
1.93841642228739,63.59496163787798,-1.060546875
1.911045943304008,63.477735902139955,-1.044921875
1.8836754643206257,63.30189729853292,-1.03515625
1.8563049853372433,63.06744582705687,-1.029296875
1.8308895405669598,62.774381487711814,-1.025390625
1.8054740957966764,62.539930016235765,-1.01953125
1.7761485826001955,62.24686567689071,-1.025390625
1.7448680351906158,61.89518846967663,-1.025390625
1.7116324535679375,61.54351126246256,-1.013671875
1.6764418377321604,61.2504469231175,-1.009765625
1.640273704789834,60.84015684803442,-1.0
1.6041055718475072,60.54709250868936,-0.990234375
1.5708699902248289,60.195415301475286,-0.984375
1.5386119257086999,59.84373809426121,-0.96875
1.5083088954056696,59.492060887047145,-0.96875
1.4780058651026393,59.19899654770208,-0.98046875
