ECG,Systolic,Diastolic
1.5386119257086999,129.8861151977305,-0.6298828125
1.6559139784946237,125.9004401826377,-0.6142578125
1.7683284457478006,123.08702252492512,-0.6044921875
1.8914956011730206,121.56308796033082,-0.5947265625
2.0146627565982405,120.85973354590267,-0.5849609375
2.1300097751710654,120.68389494229564,-0.580078125
2.2355816226783967,120.74250781016464,-0.5751953125
2.329423264907136,120.85973354590267,-0.5751953125
2.412512218963832,120.80112067803366,-0.5751953125
2.4868035190615836,120.5080563386886,-0.5751953125
2.5542521994134897,119.80470192426046,-0.5751953125
2.616813294232649,118.86689603835626,-0.5751953125
2.673509286412512,117.577412945238,-0.5751953125
2.716520039100684,116.05347838064368,-0.5751953125
2.7517106549364616,114.41231808031135,-0.5751953125
2.7917888563049855,112.65393204424099,-0.5693359375
2.8318670576735094,110.83693314030162,-0.564453125
2.8690127077223853,109.13715997210028,-0.564453125
2.9012707722385143,107.43738680389893,-0.564453125
2.927663734115347,105.8548393714356,-0.564453125
2.9472140762463344,104.3895176747103,-0.564453125
2.9589442815249267,102.98280884585402,-0.5693359375
2.959921798631476,101.75193862060478,-0.564453125
2.951124144672532,100.63829413109355,-0.5595703125
2.932551319648094,99.58326250945133,-0.544921875
2.903225806451613,98.76268235928517,-0.529296875
2.866080156402737,97.94210220911899,-0.5146484375
2.8211143695014664,97.18013492682184,-0.490234375
2.768328445747801,96.47678051239369,-0.474609375
2.70772238514174,95.83203896583456,-0.46484375
2.641251221896383,95.24591028714444,-0.4599609375
2.5728250244379276,94.65978160845432,-0.474609375
2.504398826979472,94.07365292976421,-0.4951171875
2.4379276637341154,93.42891138320508,-0.509765625
2.3763440860215055,92.72555696877693,-0.51953125
2.3196480938416424,92.13942829008681,-0.5400390625
2.2688172043010755,91.55329961139668,-0.5546875
2.2238514173998043,90.90855806483755,-0.564453125
2.185728250244379,90.32242938614743,-0.5751953125
2.1515151515151514,89.61907497171929,-0.5849609375
2.1173020527859236,88.91572055729115,-0.5849609375
2.083088954056696,88.212366142863,-0.5849609375
2.047898338220919,87.56762459630387,-0.5849609375
2.0117302052785924,86.86427018187572,-0.5751953125
1.9745845552297165,86.16091576744759,-0.53515625
1.9364613880742914,85.45756135301944,-0.3544921875
1.8973607038123168,84.87143267432933,0.0751953125
1.8572825024437927,84.16807825990118,0.8095703125
1.8162267839687194,83.52333671334205,1.58984375
1.7761485826001955,82.93720803465193,1.76953125
1.7360703812316716,82.35107935596182,0.884765625
1.7018572825024438,81.8235635451407,-0.169921875
1.6705767350928642,81.3546606021886,-0.7548828125
1.6363636363636365,80.8857576592365,-0.8349609375
1.6021505376344085,80.47546758415342,-0.7451171875
1.5689149560117301,80.12379037693935,-0.71484375
1.5376344086021505,79.71350030185627,-0.7197265625
1.5083088954056696,79.3618230946422,-0.7197265625
1.479960899315738,79.01014588742812,-0.7197265625
1.4525904203323559,78.54124294447602,-0.71484375
1.426197458455523,78.18956573726196,-0.705078125
1.4007820136852396,77.72066279430986,-0.705078125
1.3763440860215055,77.36898558709579,-0.69921875
1.356793743890518,77.07592124775073,-0.6943359375
1.3401759530791788,76.72424404053666,-0.689453125
1.321603128054741,76.4311797011916,-0.6845703125
1.3040078201368523,76.13811536184654,-0.6796875
1.2864125122189638,75.84505102250148,-0.6748046875
1.2688172043010753,75.61059955102543,-0.6748046875
1.2512218963831867,75.31753521168038,-0.669921875
1.2346041055718475,75.02447087233531,-0.6650390625
1.2179863147605083,74.73140653299025,-0.66015625
1.2023460410557185,74.37972932577618,-0.6650390625
1.1867057673509287,73.9694392506931,-0.6650390625
1.1720430107526882,73.55914917561002,-0.6494140625
1.1573802541544478,73.14885910052693,-0.64453125
1.1476050830889541,72.85579476118187,-0.64453125
1.1397849462365592,72.73856902544385,-0.64453125
