ECG,Systolic,Diastolic
2.940371456500489,101.75193862060478,0.39990234375
2.93841642228739,100.8727456025696,0.35986328125
2.929618768328446,99.9349397166654,0.35498046875
2.9120234604105573,98.9385209628922,0.35498046875
2.887585532746823,97.94210220911899,0.35009765625
2.8563049853372435,96.94568345534579,0.30029296875
2.8162267839687196,95.94926470157259,0.41015625
2.7673509286412514,94.89423307993037,0.81005859375
2.70772238514174,94.01504006189519,1.19970703125
2.6402737047898337,93.077234175991,1.5
2.565982404692082,92.19804115795581,1.33984375
2.487781036168133,91.37746100778965,0.44482421875
2.407624633431085,90.6154937254925,0.26513671875
2.3274682306940373,89.91213931106435,0.27001953125
2.251221896383187,89.32601063237423,0.240234375
2.179863147605083,88.6812690858151,0.25
2.1143695014662756,88.03652753925597,0.26025390625
2.06158357771261,87.56762459630387,0.26513671875
2.018572825024438,87.09872165335177,0.27490234375
1.978494623655914,86.7470444461377,0.27001953125
1.9472140762463344,86.39536723892364,0.2802734375
1.9237536656891496,86.10230289957858,0.27490234375
1.9022482893450636,85.75062569236451,0.30517578125
1.881720430107527,85.39894848515043,0.31005859375
1.8611925708699901,85.04727127793636,0.30517578125
1.8416422287390029,84.63698120285328,0.3251953125
1.8211143695014662,84.10946539203216,0.3349609375
1.7996089931573802,83.58194958121106,0.3349609375
1.7761485826001955,83.11304663825896,0.330078125
1.7546432062561095,82.52691795956885,0.34521484375
1.7341153470185728,81.99940214874773,0.35498046875
1.710654936461388,81.47188633792663,0.38525390625
1.6842619745845553,81.06159626284355,0.4150390625
1.656891495601173,80.65130618776047,0.419921875
1.629521016617791,80.41685471628442,0.4599609375
1.6011730205278591,80.41685471628442,0.47509765625
1.5718475073313782,80.76853192349849,0.4951171875
1.541544477028348,82.05801501661675,0.5048828125
1.5102639296187683,84.87143267432933,0.51513671875
1.4789833822091887,89.85352644319534,0.5
1.447702834799609,97.35597353042887,0.52001953125
1.4173998044965788,106.55819378586375,0.52978515625
1.393939393939394,116.46376845572678,0.51513671875
1.3734115347018572,125.9004401826377,0.52978515625
1.3499511241446724,134.2234674200374,0.509765625
1.3264907135874877,140.96394722497377,0.52001953125
1.303030303030303,145.9460409938398,0.4951171875
1.2805474095796676,149.11113585876643,0.490234375
1.260019550342131,150.63507042336076,0.47998046875
1.2404692082111437,150.75229615909876,0.47509765625
1.2238514173998045,149.87310314106358,0.490234375
1.2082111436950147,148.4077814443383,0.48486328125
1.1935483870967742,146.76662114400597,0.5
1.1798631476050832,145.12546084367364,0.51513671875
1.1700879765395895,143.5429134112103,0.509765625
1.1622678396871946,142.13620458235403,0.5
1.1505376344086022,140.84672148923576,0.490234375
1.1368523949169111,139.61585126398649,0.51513671875
1.1231671554252198,138.32636817086822,0.5
1.1094819159335287,136.91965934201195,0.5
1.0948191593352883,135.2198861738106,0.509765625
1.0801564027370478,133.2856615341332,0.4951171875
1.0664711632453567,130.88253395150372,0.5
1.053763440860215,128.01050342592214,0.47021484375
1.0439882697947214,124.66956995738845,0.47998046875
1.0410557184750733,121.15279788524774,0.4599609375
1.0518084066471163,117.63602581310701,0.47509765625
1.0762463343108504,114.23647947670432,0.4501953125
1.1202346041055717,111.24722321538471,0.455078125
1.195503421309873,108.66825702914818,0.43994140625
1.303030303030303,106.61680665373277,0.4501953125
1.4428152492668622,105.09287208913845,0.43017578125
1.608993157380254,104.09645333536525,0.4501953125
1.7927663734115347,103.56893752454414,0.43505859375
1.9843597262952102,103.45171178880612,0.43017578125
2.1710654936461387,103.56893752454414,0.4599609375
2.345063538611926,103.80338899602019,0.52978515625
2.498533724340176,104.15506620323426,0.544921875
2.627565982404692,104.50674341044834,0.5400390625
2.719452590420332,104.74119488192439,0.52978515625
2.78494623655914,104.8584206176624,0.5498046875
2.841642228739003,104.74119488192439,0.56982421875
2.8856304985337244,104.50674341044834,0.58984375
2.918866080156403,104.03784046749624,0.56494140625
2.941348973607038,103.56893752454414,0.52490234375
2.9560117302052786,102.86558311011599,0.46484375
2.961876832844575,102.04500295994983,0.40478515625
2.959921798631476,101.16580994191465,0.35986328125
2.952101661779081,100.22800405601046,0.3701171875
2.9364613880742914,99.29019817010627,0.35498046875
2.9120234604105573,98.35239228420208,0.35498046875
2.8797653958944283,97.35597353042887,0.31494140625
2.8406647116324537,96.35955477665567,0.52490234375
2.792766373411535,95.42174889075147,0.9150390625
2.735092864125122,94.48394300484729,1.24462890625
2.6686217008797652,93.60474998681211,1.5
2.5962854349951123,92.72555696877693,1.0146484375
2.5190615835777126,91.96358968647976,0.365234375
2.439882697947214,91.31884813992065,0.30517578125
2.361681329423265,90.6154937254925,0.28515625
2.2873900293255134,89.91213931106435,0.26513671875
2.2189638318670575,89.32601063237423,0.26513671875
2.156402737047898,88.73988195368412,0.28515625
2.102639296187683,88.212366142863,0.2900390625
2.0606060606060606,87.80207606777992,0.28515625
2.026392961876833,87.33317312482782,0.31494140625
1.9951124144672532,86.98149591761376,0.31005859375
1.9667644183773216,86.62981871039969,0.330078125
1.9423264907135875,86.27814150318561,0.3349609375
1.9208211143695015,85.98507716384056,0.3251953125
1.900293255131965,85.57478708875746,0.33984375
1.8797653958944283,85.10588414580538,0.35498046875
1.858260019550342,84.51975546711525,0.365234375
1.8357771260997067,83.99223965629415,0.3798828125
1.812316715542522,83.40611097760403,0.3798828125
1.7878787878787878,82.87859516678292,0.3798828125
1.7653958944281525,82.35107935596182,0.41015625
1.7438905180840665,81.94078928087873,0.41015625
1.7194525904203324,81.53049920579564,0.44482421875
1.6930596285434996,81.23743486645058,0.4501953125
1.6656891495601174,81.06159626284355,0.490234375
1.6373411534701858,81.06159626284355,0.4951171875
1.608993157380254,81.64772494153367,0.52001953125
1.5786901270772238,83.40611097760403,0.52978515625
1.5483870967741935,87.09872165335177,0.53515625
1.5180840664711632,93.25307277959803,0.53515625
1.487781036168133,101.57610001699773,0.52978515625
1.458455522971652,111.24722321538471,0.5400390625
1.4291300097751711,121.0355721495097,0.544921875
1.4066471163245358,130.12056666920657,0.52001953125
1.3870967741935485,137.85746522791615,0.52490234375
1.364613880742913,144.0118163541624,0.509765625
1.3411534701857282,148.34916857646928,0.51513671875
1.3186705767350928,150.98674763057483,0.5
1.2971652003910068,152.10039212008604,0.4951171875
1.2766373411534702,152.04177925221703,0.5
1.2590420332355816,151.22119910205086,0.490234375
1.2424242424242424,149.9903288768016,0.5048828125
1.2267839687194526,148.4663943122073,0.4951171875
1.2121212121212122,147.001072615482,0.51513671875
1.1964809384164223,145.4771380508877,0.509765625
1.1857282502443793,144.0704292220314,0.53515625
1.176930596285435,142.6637203931751,0.52978515625
1.1642228739002933,141.37423730005685,0.51513671875
1.1495601173020529,139.90891560333156,0.509765625
1.1348973607038124,138.38498103873724,0.51513671875
1.1202346041055717,136.62659500266687,0.5
1.1055718475073313,134.51653175938245,0.4951171875
1.0899315738025415,131.99617844101493,0.490234375
1.0762463343108504,129.00692217969532,0.48486328125
1.067448680351906,125.60737584329264,0.47021484375
1.067448680351906,122.0319909032829,0.47509765625
1.083088954056696,118.39799309540416,0.455078125
1.1221896383186705,115.05705962687048,0.4501953125
1.176930596285435,112.00919049768186,0.4501953125
1.2531769305962854,109.37161144357633,0.455078125
1.3655913978494623,107.2615482002919,0.43994140625
1.5112414467253177,105.73761363569758,0.4501953125
1.6813294232649072,104.79980774979339,0.43505859375
1.866080156402737,104.21367907110327,0.43017578125
2.0557184750733137,104.03784046749624,0.44482421875
2.2375366568914954,104.15506620323426,0.4501953125
2.404692082111437,104.3895176747103,0.47021484375
2.5513196480938416,104.74119488192439,0.51513671875
2.6744868035190614,105.03425922126944,0.5400390625
2.774193548387097,105.3273235606145,0.544921875
2.8426197458455524,105.38593642848352,0.544921875
2.8885630498533725,105.21009782487647,0.5498046875
2.927663734115347,104.97564635340042,0.56494140625
2.9579667644183774,104.56535627831734,0.580078125
2.978494623655914,103.9206147317582,0.55517578125
2.9902248289345064,103.15864744946106,0.509765625
2.994134897360704,102.33806729929489,0.4599609375
2.9912023460410557,101.45887428125971,0.40478515625
2.9804496578690127,100.52106839535551,0.375
2.961876832844575,99.52464964158231,0.35498046875
2.935483870967742,98.58684375567812,0.35986328125
2.8993157380254155,97.59042500190492,0.34521484375
2.8533724340175954,96.59400624813172,0.31494140625
2.803519061583578,95.65620036222752,0.52001953125
2.7478005865102637,94.65978160845432,0.919921875
2.6823069403714563,93.72197572255013,1.259765625
2.608993157380254,92.84278270451495,1.5
2.530791788856305,92.02220255434878,0.97509765625
2.4496578690127078,91.31884813992065,0.3798828125
2.3704789833822093,90.55688085762348,0.3251953125
2.294232649071359,89.85352644319534,0.30029296875
2.222873900293255,89.2087848966362,0.2802734375
2.1593352883675463,88.62265621794609,0.27490234375
2.1036168132942326,87.97791467138696,0.28515625
2.0547409579667644,87.50901172843486,0.27490234375
2.016617790811339,87.09872165335177,0.294921875
1.986314760508309,86.7470444461377,0.2900390625
1.9589442815249267,86.39536723892364,0.31494140625
1.9345063538611926,86.10230289957858,0.31005859375
1.911045943304008,85.80923856023351,0.31982421875
1.8885630498533725,85.45756135301944,0.330078125
1.8670576735092863,85.04727127793636,0.330078125
1.8465298142717497,84.51975546711525,0.34521484375
1.823069403714565,84.05085252416316,0.35498046875
1.7986314760508308,83.46472384547303,0.33984375
1.7732160312805474,82.93720803465193,0.38525390625
1.7468230694037146,82.40969222383082,0.3798828125
1.7194525904203324,81.94078928087873,0.39990234375
1.6959921798631477,81.41327347005762,0.41015625
1.6735092864125123,81.06159626284355,0.419921875
1.6471163245356795,80.65130618776047,0.43994140625
1.6177908113391983,80.47546758415342,0.47998046875
1.5865102639296187,80.53408045202244,0.4951171875
1.555229716520039,81.23743486645058,0.5048828125
1.52297165200391,83.17165950612798,0.51513671875
1.4916911045943304,87.09872165335177,0.52001953125
1.4604105571847508,93.42891138320508,0.52001953125
1.4301075268817205,101.98639009208081,0.52001953125
1.4007820136852396,111.7161261583368,0.52001953125
1.3724340175953078,121.56308796033082,0.52001953125
1.3509286412512218,130.47224387642063,0.5048828125
1.3333333333333333,138.0919166993922,0.5
1.3118279569892473,144.12904208990042,0.490234375
1.2903225806451613,148.29055570860027,0.47998046875
1.2697947214076246,150.81090902696778,0.47021484375
1.2502443792766373,151.807327780741,0.47509765625
1.2316715542521994,151.69010204500296,0.47021484375
1.2130987292277615,150.75229615909876,0.46484375
1.195503421309873,149.4628130659805,0.4951171875
1.1788856304985338,147.99749136925521,0.47998046875
1.1622678396871946,146.4735568046609,0.490234375
1.1456500488758554,145.0082351079356,0.47998046875
1.130987292277615,143.6015262790793,0.4951171875
1.1221896383186705,142.37065605383006,0.48486328125
1.115347018572825,141.1397858285808,0.47998046875
1.1055718475073313,139.79168986759353,0.4599609375
1.0948191593352883,138.26775530299923,0.47509765625
1.0821114369501466,136.39214353119084,0.48486328125
1.0684261974584555,134.04762881643038,0.4599609375
1.053763440860215,131.2928240265868,0.46484375
1.040078201368524,128.12772916166014,0.455078125
1.0303030303030303,124.55234422165043,0.455078125
1.029325513196481,120.80112067803366,0.4501953125
1.0449657869012707,117.10851000228591,0.455078125
1.0840664711632453,113.6503507980142,0.43505859375
1.1397849462365592,110.60248166882558,0.44482421875
1.2179863147605083,108.02351548258905,0.4150390625
1.3343108504398826,105.97206510717363,0.4248046875
1.4828934506353861,104.50674341044834,0.4248046875
1.6559139784946237,103.51032465667512,0.4150390625
1.8435972629521016,102.98280884585402,0.40478515625
2.0342130987292277,102.80697024224699,0.419921875
2.2189638318670575,102.86558311011599,0.4150390625
2.3870967741935485,103.10003458159204,0.40478515625
2.533724340175953,103.51032465667512,0.4150390625
2.656891495601173,103.8620018638892,0.43505859375
2.755620723362659,104.09645333536525,0.46484375
2.832844574780059,104.21367907110327,0.5
2.8836754643206257,104.15506620323426,0.5
2.9159335288367547,103.97922759962722,0.490234375
2.9423264907135875,103.62755039241316,0.52001953125
2.9608993157380255,103.04142171372304,0.544921875
2.973607038123167,102.39668016716391,0.56494140625
2.978494623655914,101.63471288486674,0.56982421875
2.9765395894428153,100.81413273470058,0.52001953125
2.967741935483871,99.87632684879638,0.455078125
2.9501466275659824,98.87990809502318,0.3701171875
2.9227761485826003,97.82487647338097,0.330078125
2.8856304985337244,96.76984485173875,0.3349609375
2.838709677419355,95.71481323009654,0.33984375
2.7869012707722387,94.65978160845432,0.34521484375
2.730205278592375,93.66336285468113,0.2802734375
2.6637341153470184,92.72555696877693,0.44482421875
2.589442815249267,91.84636395074175,0.85986328125
2.5102639296187683,91.02578380057558,1.22998046875
2.429130009775171,90.32242938614743,1.5
