ECG,Systolic,Diastolic
2.3841642228739004,92.6083312330389,0.125
2.5083088954056696,92.25665402582483,0.1298828125
2.5884652981427174,91.84636395074175,0.14013671875
2.6392961876832843,91.26023527205163,0.14990234375
2.656891495601173,90.1465907825404,0.1552734375
2.643206256109482,88.85710768942214,0.1552734375
2.6070381231671553,87.62623746417289,0.16015625
2.555229716520039,86.57120584253067,0.16015625
2.4946236559139785,85.57478708875746,0.16015625
2.434017595307918,84.2266911277702,0.169921875
2.3743890518084068,82.7613694310449,0.17529296875
2.318670576735093,81.2960477343196,0.18017578125
2.269794721407625,80.65130618776047,0.18994140625
2.228739002932551,81.94078928087873,0.2001953125
2.1955034213098727,86.80565731400672,0.21484375
2.1681329423264906,96.12510330517962,0.22509765625
2.1417399804496577,108.19935408619608,0.240234375
2.1163245356793743,118.63244456688021,0.25
2.0869990224828934,124.4351184859124,0.26025390625
2.053763440860215,127.01408467214893,0.27001953125
2.016617790811339,130.12056666920657,0.28515625
1.978494623655914,135.2198861738106,0.2900390625
1.9393939393939394,139.61585126398649,0.294921875
1.903225806451613,140.1433670748076,0.294921875
1.8739002932551319,136.7438207384049,0.294921875
1.8523949169110459,132.28924278036,0.30029296875
1.8406647116324535,128.71385784035027,0.294921875
1.8377321603128054,126.31073025772078,0.294921875
1.8426197458455522,124.25927988230536,0.294921875
1.855327468230694,122.09060377115192,0.294921875
1.8719452590420331,120.15637913147452,0.294921875
1.8905180840664713,118.63244456688021,0.294921875
1.9081133919843598,117.28434860589294,0.30517578125
1.9227761485826003,115.87763977703665,0.31494140625
1.9315738025415445,114.23647947670432,0.3251953125
1.9345063538611926,112.41948057276495,0.34521484375
1.9296187683284458,110.30941732948051,0.365234375
1.916911045943304,107.84767687898201,0.39501953125
1.8973607038123168,105.03425922126944,0.41015625
1.8768328445747802,101.92777722421181,0.4150390625
1.855327468230694,98.64545662354713,0.39013671875
1.8289345063538611,95.77342609796555,0.35009765625
1.8005865102639296,94.24949153337124,0.31005859375
1.7732160312805474,94.42533013697827,0.2802734375
1.747800586510264,95.71481323009654,0.27001953125
1.721407624633431,96.88707058747677,0.27001953125
1.6911045943304008,97.0042963232148,0.26513671875
1.656891495601173,96.5353933802627,0.22998046875
1.6177908113391983,96.30094190878665,0.16015625
1.5757575757575757,96.71123198386974,0.13525390625
1.5376344086021505,97.41458639829789,0.43505859375
1.5131964809384164,97.94210220911899,0.97998046875
1.5112414467253177,98.05932794485702,1.40966796875
1.541544477028348,97.82487647338097,1.44970703125
1.6148582600195502,97.35597353042887,0.8701171875
1.7380254154447703,96.94568345534579,0.4248046875
1.9042033235581624,96.41816764452469,0.205078125
2.096774193548387,95.83203896583456,0.14501953125
2.297165200391007,95.0700716835374,0.13525390625
2.4819159335288368,94.07365292976421,0.13525390625
2.6314760508308894,92.78416983664594,0.14013671875
2.7370478983382207,91.55329961139668,0.14990234375
2.7966764418377323,90.43965512188547,0.1552734375
2.812316715542522,89.56046210385028,0.16015625
2.7976539589442817,88.6812690858151,0.1650390625
2.7624633431085046,87.62623746417289,0.169921875
2.708699902248289,86.27814150318561,0.169921875
2.6422287390029324,84.98865841006734,0.17529296875
2.5728250244379276,83.93362678842513,0.18017578125
2.5034213098729228,83.11304663825896,0.18017578125
2.439882697947214,82.23385362022378,0.18505859375
2.3841642228739004,81.23743486645058,0.1953125
2.335288367546432,81.00298339497454,0.205078125
2.29227761485826,83.288885241866,0.22021484375
2.2551319648093844,90.08797791467138,0.23486328125
2.2218963831867056,101.10719707404564,0.2451171875
2.1915933528836753,112.65393204424099,0.26025390625
2.161290322580645,120.62528207442662,0.27001953125
2.1270772238514173,124.14205414656735,0.2802734375
2.0879765395894427,126.42795599345881,0.2900390625
2.0439882697947214,130.53085674428965,0.30029296875
1.9980449657869013,135.74740198463172,0.30517578125
1.9521016617790812,138.56081964234428,0.31005859375
1.911045943304008,137.09549794561897,0.31005859375
1.8778103616813295,133.3442744020022,0.31005859375
1.8543499511241446,129.8275023298615,0.31005859375
