ECG,Systolic,Diastolic
2.337243401759531,101.45887428125971,-0.050342130987292275
2.3313782991202348,101.57610001699773,-0.09530791788856305
2.326490713587488,101.28303567765268,-0.015151515151515152
2.321603128054741,100.8727456025696,0.4750733137829912
2.3176930596285437,100.16939118814145,1.1456500488758554
2.312805474095797,99.34881103797528,1.2956989247311828
2.3098729227761488,98.4696180199401,0.739980449657869
2.3069403714565007,97.4731992661669,0.24486803519061584
2.3040078201368526,96.47678051239369,-0.015151515151515152
2.2991202346041058,95.42174889075147,-0.11534701857282502
2.2932551319648096,94.36671726910926,-0.15542521994134897
2.2844574780058653,93.37029851533606,-0.1705767350928641
2.2717497556207236,92.25665402582483,-0.1705767350928641
2.2551319648093844,91.20162240418261,-0.1656891495601173
2.2346041055718473,90.02936504680238,-0.1656891495601173
2.210166177908113,88.97433342516017,-0.1603128054740958
2.185728250244379,88.03652753925597,-0.1603128054740958
2.161290322580645,87.33317312482782,-0.15053763440860216
2.1329423264907135,86.7470444461377,-0.1402737047898338
2.102639296187683,86.21952863531659,-0.135386119257087
2.072336265884653,85.75062569236451,-0.12561094819159335
2.0449657869012707,85.28172274941241,-0.12023460410557185
2.0205278592375366,84.87143267432933,-0.11534701857282502
2.0,84.46114259924624,-0.10019550342130987
1.9843597262952102,84.28530399563921,-0.09530791788856305
1.9716520039100685,84.16807825990118,-0.0855327468230694
1.9608993157380255,84.16807825990118,-0.07526881720430108
1.9530791788856305,84.16807825990118,-0.06060606060606061
1.946236559139785,84.2266911277702,-0.0552297165200391
1.9403714565004888,84.46114259924624,-0.050342130987292275
1.935483870967742,85.63339995662648,-0.050342130987292275
1.9296187683284458,88.91572055729115,-0.045454545454545456
1.9237536656891496,95.77342609796555,-0.04056695992179863
1.916911045943304,106.61680665373277,-0.03519061583577713
1.9090909090909092,120.27360486721255,-0.04056695992179863
1.900293255131965,135.10266043807258,-0.050342130987292275
1.8905180840664713,149.40420019811148,-0.06549364613880743
1.8797653958944283,162.0645796578181,-0.08064516129032258
1.869012707722385,172.14599293128813,-0.09530791788856305
1.8572825024437927,178.65202126474847,-0.11534701857282502
1.8465298142717497,181.40682605459202,-0.135386119257087
1.8377321603128054,180.99653597950893,-0.15542521994134897
1.8299120234604105,178.47618266114142,-0.17546432062561096
1.8211143695014662,175.0180234568697,-0.18572825024437928
1.812316715542522,171.20818704538394,-0.1906158357771261
1.804496578690127,167.33973776602915,-0.1906158357771261
1.7966764418377321,163.58851422241239,-0.1906158357771261
1.7888563049853372,160.07174215027166,-0.17546432062561096
1.7820136852394917,156.90664728534503,-0.1656891495601173
1.7761485826001955,154.3276810991085,-0.14565004887585534
1.7702834799608993,152.2762307236931,-0.13049853372434017
1.7653958944281525,150.9281347627058,-0.12023460410557185
1.7605083088954057,150.16616748040866,-0.1104594330400782
1.7556207233626588,149.9317160089326,-0.10557184750733138
1.7526881720430108,150.04894174467063,-0.10019550342130987
1.7497556207233627,150.34200608401568,-0.09530791788856305
1.7458455522971652,150.69368329122975,-0.0855327468230694
1.7419354838709677,150.75229615909876,-0.08064516129032258
1.739980449657869,150.51784468762273,-0.08064516129032258
1.7419354838709677,149.69726453745656,-0.07526881720430108
1.750733137829912,148.17332997286223,-0.07038123167155426
1.7702834799608993,146.12187959744682,-0.06549364613880743
1.8035190615835777,143.24984907186524,-0.06060606060606061
1.8504398826979471,139.6744641318555,-0.06060606060606061
1.9090909090909092,135.2198861738106,-0.050342130987292275
1.9765395894428153,130.06195380133755,-0.04056695992179863
2.038123167155425,124.4351184859124,-0.020527859237536656
2.0948191593352883,118.57383169901121,0.004398826979472141
2.15347018572825,112.88838351571704,0.029814271749755622
2.2082111436950145,107.789064011113,0.06451612903225806
2.254154447702835,103.8620018638892,0.09970674486803519
2.289345063538612,101.22442280978366,0.11485826001955034
2.315738025415445,99.87632684879638,0.10948191593352884
2.3333333333333335,99.4660367737133,0.08993157380254155
2.345063538611926,99.87632684879638,0.05474095796676442
2.350928641251222,100.75551986683156,0.019550342130987292
2.35386119257087,101.81055148847378,-0.020527859237536656
2.35386119257087,102.86558311011599,-0.045454545454545456
2.3519061583577714,103.68616326028216,-0.06060606060606061
2.347996089931574,104.03784046749624,-0.06549364613880743
2.343108504398827,103.9206147317582,-0.0855327468230694
2.3391984359726297,103.45171178880612,-0.11534701857282502
2.335288367546432,102.68974450650896,0.06451612903225806
2.332355816226784,101.75193862060478,0.6652003910068426
2.3313782991202348,100.75551986683156,1.2355816226783969
2.3304007820136854,99.58326250945133,1.2653958944281525
2.3304007820136854,98.4696180199401,0.5249266862170088
2.3304007820136854,97.23874779469085,0.09970674486803519
2.3304007820136854,95.94926470157259,-0.0855327468230694
2.3284457478005867,94.54255587271629,-0.15542521994134897
2.32355816226784,93.25307277959803,-0.18572825024437928
2.3167155425219943,92.13942829008681,-0.19550342130987292
2.3059628543499513,91.02578380057558,-0.19550342130987292
