ECG,Systolic,Diastolic
1.5376344086021505,103.33448605306809,0.2900390625
1.555229716520039,101.16580994191465,0.28515625
1.5708699902248289,98.82129522715417,0.28515625
1.58455522971652,96.47678051239369,0.28515625
1.5962854349951123,94.48394300484729,0.2900390625
1.6031280547409579,92.6083312330389,0.30029296875
1.6050830889540566,90.73271946123052,0.31005859375
1.6050830889540566,88.6812690858151,0.3251953125
1.6021505376344085,86.51259297466166,0.35498046875
1.5933528836754642,84.16807825990118,0.38525390625
1.5806451612903225,81.64772494153367,0.39501953125
1.5640273704789833,78.8929201516901,0.38525390625
1.544477028347996,76.25534109758456,0.35498046875
1.52297165200391,73.9694392506931,0.31494140625
1.5004887585532747,72.85579476118187,0.28515625
1.47702834799609,73.20747196839594,0.27001953125
1.4496578690127078,74.67279366512125,0.27001953125
1.4183773216031281,76.19672822971555,0.27001953125
1.3870967741935485,77.13453411561974,0.26025390625
1.3626588465298142,77.54482419070283,0.205078125
1.343108504398827,78.07234000152394,0.1201171875
1.3294232649071358,78.77569441595207,0.22021484375
1.3372434017595307,79.53766169824924,0.669921875
1.3782991202346042,79.94795177333232,1.27978515625
1.4604105571847508,79.94795177333232,1.5
1.5865102639296187,79.47904883038022,1.19970703125
1.7517106549364614,79.01014588742812,0.65478515625
1.9452590420332356,78.48263007660702,0.31982421875
2.1495601173020527,78.07234000152394,0.1953125
2.3440860215053765,77.60343705857184,0.1552734375
2.517106549364614,77.13453411561974,0.14990234375
2.656891495601173,76.54840543692963,0.14501953125
2.7478005865102637,75.9036638903705,0.14990234375
2.80058651026393,75.31753521168038,0.14990234375
2.827956989247312,74.73140653299025,0.1552734375
2.827956989247312,74.14527785430013,0.16015625
2.803519061583578,73.61776204347903,0.169921875
2.7614858260019552,72.85579476118187,0.17529296875
2.705767350928641,72.0352146110157,0.17529296875
2.641251221896383,71.0974087251115,0.18505859375
2.5698924731182795,70.21821570707634,0.18994140625
2.4975562072336266,69.39763555691016,0.2001953125
2.4271749755620724,68.69428114248203,0.21484375
2.3577712609970676,67.87370099231586,0.22509765625
2.2961876832844577,67.05312084214968,0.22998046875
2.2385141739980448,66.6428307670666,0.240234375
2.174975562072336,68.0495395959229,0.2451171875
2.110459433040078,73.09024623265792,0.25
2.0449657869012707,82.99582090252095,0.26025390625
1.978494623655914,95.65620036222752,0.27001953125
1.911045943304008,106.44096805012573,0.28515625
1.8426197458455522,111.59890042259877,0.294921875
1.7761485826001955,112.1850291012889,0.31005859375
1.7126099706744868,111.59890042259877,0.31982421875
1.653958944281525,112.06780336555087,0.3251953125
1.6021505376344085,113.29867359080012,0.31982421875
1.5571847507331378,114.29509234457333,0.31005859375
1.5239491691104594,114.58815668391838,0.30517578125
1.4897360703812317,114.41231808031135,0.30029296875
1.4740957966764419,113.94341513735925,0.294921875
1.4652981427174976,113.06422211932407,0.2900390625
1.469208211143695,111.7161261583368,0.294921875
1.479960899315738,109.89912725439743,0.2900390625
1.4956011730205279,107.789064011113,0.2900390625
1.5239491691104594,105.62038789995955,0.28515625
1.5366568914956011,103.51032465667512,0.2802734375
1.544477028347996,101.28303567765268,0.2802734375
1.5483870967741935,99.17297243436825,0.2802734375
1.5493646138807429,97.12152205895282,0.2802734375
1.5474095796676441,95.18729741927542,0.2900390625
1.541544477028348,93.37029851533606,0.294921875
1.5327468230694037,91.49468674352768,0.31005859375
1.52297165200391,89.44323636811225,0.33984375
1.512218963831867,87.15733452122079,0.3701171875
1.4995112414467253,84.7542069385913,0.39013671875
1.4848484848484849,82.11662788448577,0.39501953125
1.4672531769305963,79.4204359625112,0.365234375
1.447702834799609,76.84146977627468,0.3251953125
