ECG,Systolic,Diastolic
1.5786901270772238,55.340370140622184,0.85009765625
1.5483870967741935,55.04730551498782,0.85009765625
1.5151515151515151,54.80308499362585,0.85498046875
1.4838709677419355,54.55886447226388,0.89013671875
1.4565004887585533,54.36348805517431,0.9150390625
1.4301075268817205,54.16811163808473,1.10498046875
1.4056695992179864,53.92389111672276,0.94970703125
1.3841642228739004,53.77735880390558,0.81982421875
1.3636363636363635,53.6308264910884,0.830078125
1.3450635386119256,53.48429417827121,0.90478515625
1.3264907135874877,53.337761865454034,0.9248046875
1.3079178885630498,53.240073656909246,0.9697265625
1.2932551319648093,53.09354134409207,0.9951171875
1.2795698924731183,52.94700903127488,0.9296875
1.2639296187683284,52.8493208227301,0.90966796875
1.249266862170088,52.94700903127488,0.94970703125
1.2355816226783969,53.43545007399882,0.93505859375
1.2238514173998045,55.242681932077396,0.919921875
1.2130987292277615,59.29674258668608,0.9296875
1.2023460410557185,66.47682591472797,0.94970703125
1.1915933528836755,76.53871139484109,1.02490234375
1.1818181818181819,88.16360821167082,0.98486328125
1.1730205278592376,100.03272554986252,0.90478515625
1.1642228739002933,110.82727259406154,0.89501953125
1.1544477028347997,119.81458778018201,0.955078125
1.1476050830889541,126.75045058686193,0.96484375
1.141739980449658,131.87908153546329,0.94970703125
1.1319648093841643,135.34701293880323,0.89501953125
1.1221896383186705,137.59384173533334,0.93505859375
1.1133919843597262,138.8149443421432,0.96484375
1.104594330400782,139.15685307204996,0.9697265625
1.0948191593352883,139.01032075923277,0.90478515625
1.0840664711632453,138.37534740369165,0.93994140625
1.072336265884653,137.44730942251616,0.96484375
1.0586510263929618,136.3238950242511,0.9599609375
1.0449657869012707,135.00510420889648,0.9697265625
1.032258064516129,133.63746928926946,0.9697265625
1.024437927663734,132.22099026537003,0.955078125
1.018572825024438,130.8045112414706,0.955078125
1.0117302052785924,129.2903440090264,0.90966796875
1.0068426197458455,127.7273326723098,0.955078125
1.002932551319648,126.0666331270484,0.97998046875
1.0009775171065494,124.16171306042506,0.9296875
1.0,122.11026068098451,0.98486328125
0.9970674486803519,119.81458778018201,0.9697265625
0.9941348973607038,117.22585025374514,1.0
0.989247311827957,114.2952039974015,0.9599609375
0.9824046920821115,110.97380490687873,0.9296875
0.9775171065493646,107.31049708644919,1.0048828125
0.978494623655914,103.3541246403853,1.044921875
0.9882697947214076,99.15353167295942,0.89501953125
1.0117302052785924,94.85525049698877,0.93505859375
1.056695992179863,90.6546575295629,0.93994140625
1.1495601173020529,86.7959732920438,0.90478515625
1.2903225806451613,83.27919778443143,0.9248046875
1.4545454545454546,80.44623973663259,0.96484375
1.6373411534701858,78.19941094010248,0.98974609375
1.8299120234604105,76.4898672905687,1.0048828125
2.021505376344086,75.31760878803125,1.009765625
2.201368523949169,74.53610311967294,1.02490234375
2.3626588465298144,74.0965061812214,0.96484375
2.501466275659824,73.99881797267662,1.0048828125
2.603128054740958,73.90112976413182,0.93994140625
