ECG,Systolic,Diastolic
2.121212121212121,89.8731518612046,0.39501953125
2.0879765395894427,86.7959732920438,0.4248046875
2.050830889540567,83.81648293142777,0.43994140625
2.007820136852395,81.37427771780808,0.47021484375
1.959921798631476,79.46935765118472,0.48486328125
1.913978494623656,78.24825504437487,0.47509765625
1.8778103616813295,77.3202170631994,0.44482421875
1.8621700879765395,76.4898672905687,0.39013671875
1.8807429130009776,75.85489393502758,0.34521484375
1.949169110459433,75.31760878803125,0.330078125
2.047898338220919,74.9268559538521,0.294921875
2.1837732160312804,74.63379132821774,0.28515625
2.3870967741935485,74.34072670258337,0.2802734375
2.643206256109482,74.0965061812214,0.634765625
2.935483870967742,73.80344155558704,1.23486328125
3.2385141739980448,73.3638446171355,1.44482421875
3.5298142717497556,72.92424767868395,0.68017578125
3.752688172043011,72.43580663596,-0.21484375
3.8778103616813295,71.84967738469129,-0.3447265625
3.940371456500489,71.31239223769495,-0.1748046875
3.9716520039100685,70.72626298642624,0.06494140625
3.9872922776148583,70.23782194370229,0.205078125
3.995112414467253,69.74938090097835,0.240234375
3.9990224828934506,69.30978396252681,0.2548828125
4.000977517106549,68.87018702407526,0.26025390625
4.001955034213099,68.47943418989611,0.26513671875
4.001955034213099,68.03983725144457,0.27001953125
4.001955034213099,67.74677262581021,0.2802734375
4.001955034213099,67.40486389590345,0.27001953125
4.001955034213099,67.11179927026909,0.27490234375
3.9980449657869013,66.86757874890712,0.27490234375
3.9667644183773216,66.62335822754515,0.27490234375
3.900293255131965,66.28144949763839,0.28515625
3.809384164222874,65.98838487200403,0.27490234375
3.7018572825024436,65.59763203782488,0.27001953125
3.5972629521016617,65.15803509937334,0.25
3.4965786901270772,64.71843816092179,0.23486328125
3.3929618768328447,64.27884122247025,0.18994140625
3.297165200391007,63.839244284018704,0.16015625
3.2111436950146626,63.49733555411195,0.13525390625
3.1378299120234603,63.106582719932796,0.13525390625
2.8582600195503423,62.61814167720886,0.169921875
2.4858260019550342,62.03201242594013,0.25
2.29227761485826,61.44588317467141,0.31494140625
2.188660801564027,60.85975392340268,0.3701171875
2.1280547409579667,60.61553340204071,0.39013671875
2.0879765395894427,61.15281854903704,0.39501953125
2.056695992179863,62.91120630284322,0.375
2.027370478983382,66.37913770618319,0.375
1.9941348973607038,71.50776865478453,0.3701171875
1.9589442815249267,77.61328168883375,0.3701171875
1.924731182795699,83.86532703570016,0.3701171875
1.8905180840664713,89.28702260993587,0.3701171875
1.855327468230694,93.48761557736174,0.3701171875
1.8181818181818181,96.41826183370537,0.3701171875
1.7810361681329423,98.37202600460112,0.375
1.7438905180840665,99.54428450713857,0.3701171875
1.7086999022482894,100.03272554986252,0.365234375
1.6764418377321604,99.93503734131772,0.3701171875
1.64613880742913,99.25121988150421,0.3701171875
1.619745845552297,98.17664958751155,0.365234375
1.5972629521016617,97.0043910849741,0.3701171875
1.5747800586510263,95.73444437389186,0.365234375
1.552297165200391,94.41565355853723,0.35986328125
1.5298142717497556,92.9991745346378,0.35498046875
1.5073313782991202,91.38731909364881,0.35986328125
1.4848484848484849,89.43355492275306,0.34521484375
1.4594330400782014,87.28441433476773,0.34521484375
1.434017595307918,84.79336501687564,0.34521484375
1.4105571847507332,82.25347159471117,0.3798828125
1.3841642228739004,79.6647340682743,0.39013671875
1.356793743890518,77.46674937601658,0.4248046875
1.3333333333333333,75.80604983075519,0.4501953125
1.310850439882698,74.53610311967294,0.47509765625
1.281524926686217,73.65690924276986,0.47509765625
1.2512218963831867,72.92424767868395,0.4501953125
1.2258064516129032,72.38696253168762,0.38525390625
1.2130987292277615,71.94736559323607,0.34521484375
1.2209188660801564,71.55661275905692,0.3251953125
1.2590420332355816,71.31239223769495,0.31005859375
1.335288367546432,70.9704835077882,0.294921875
1.447702834799609,70.72626298642624,0.2900390625
1.5943304007820136,70.38435425651947,0.52001953125
1.7663734115347018,69.99360142234032,1.0048828125
1.9481915933528837,69.60284858816117,1.33984375
2.1036168132942326,69.11440754543723,0.8701171875
2.236559139784946,68.67481060698569,0.03515625
2.366568914956012,68.18636956426175,-0.33984375
2.4750733137829912,67.69792852153782,-0.28466796875
2.5532746823069403,67.11179927026909,-0.0546875
2.60019550342131,66.52567001900036,0.14990234375
2.6187683284457477,66.03722897627642,0.22998046875
2.6158357771260996,65.54878793355249,0.2548828125
2.5943304007820136,65.15803509937334,0.27001953125
2.560117302052786,64.81612636946657,0.27490234375
2.517106549364614,64.5719058481046,0.27001953125
2.4701857282502444,64.27884122247025,0.2802734375
2.4242424242424243,64.03462070110828,0.2802734375
2.378299120234604,63.839244284018704,0.2900390625
2.3304007820136854,63.59502376265674,0.28515625
2.2795698924731185,63.44849144983955,0.28515625
2.222873900293255,63.155426824205186,0.2900390625
2.1622678396871944,62.91120630284322,0.294921875
2.1006842619745845,62.61814167720886,0.2802734375
2.0391006842619745,62.22738884302971,0.27001953125
1.981427174975562,61.93432421739534,0.2451171875
1.9305962854349952,61.5435713832162,0.22021484375
1.884652981427175,61.15281854903704,0.1953125
1.8465298142717497,60.7132216105855,0.1650390625
1.81524926686217,60.371312880678744,0.1552734375
1.7888563049853372,59.98056004649959,0.17529296875
1.7673509286412512,59.54096310804805,0.25
1.7487781036168133,59.05252206532411,0.31005859375
1.729227761485826,58.46639281405538,0.365234375
1.7067448680351907,58.02679587560384,0.39501953125
1.6813294232649072,57.92910766705905,0.4150390625
1.6549364613880744,58.46639281405538,0.41015625
1.6275659824046922,60.12709235931678,0.39990234375
1.6011730205278591,63.253115032749974,0.39013671875
1.5747800586510263,67.7956167300826,0.39013671875
1.5464320625610948,73.41268872140789,0.38525390625
1.5151515151515151,79.12744892127796,0.3798828125
1.4868035190615836,84.10954755706213,0.375
1.458455522971652,88.06592000312602,0.39013671875
1.4281524926686218,90.80118984238008,0.39013671875
1.3978494623655915,92.55957759618626,0.39013671875
1.3665689149560116,93.53645968163414,0.38525390625
1.3372434017595307,93.78068020299611,0.3798828125
1.3079178885630498,93.43877147308935,0.38525390625
1.2795698924731183,92.41304528336907,0.39013671875
1.2541544477028348,91.04541036374205,0.375
1.2316715542521994,89.48239902702545,0.375
1.209188660801564,87.96823179458124,0.375
1.1867057673509287,86.50290866640943,0.3701171875
1.1681329423264908,84.98874143396522,0.35986328125
1.1515151515151516,83.27919778443143,0.35498046875
1.1319648093841643,81.37427771780808,0.34521484375
1.1114369501466275,79.22513712982276,0.35498046875
1.0899315738025415,77.02715243756504,0.365234375
1.0694037145650048,74.8780118495797,0.38525390625
1.050830889540567,72.97309178295635,0.4150390625
1.032258064516129,71.60545686332932,0.43505859375
1.013685239491691,70.62857477788144,0.47509765625
0.9912023460410557,69.94475731806793,0.48486328125
0.967741935483871,69.30978396252681,0.47509765625
0.946236559139785,68.87018702407526,0.44482421875
0.9315738025415444,68.47943418989611,0.38525390625
0.927663734115347,68.23521366853414,0.34521484375
0.9403714565004888,68.03983725144457,0.3251953125
0.9745845552297165,67.94214904289979,0.31005859375
1.0381231671554252,67.74677262581021,0.30029296875
1.1358748778103618,67.50255210444824,0.294921875
1.2668621700879765,67.11179927026909,0.65478515625
1.4222873900293256,66.67220233181754,1.18994140625
1.5913978494623655,66.232605393366,1.31494140625
1.7624633431085044,65.79300845491446,0.59521484375
1.9208211143695015,65.30456741219052,-0.1396484375
2.0547409579667644,64.71843816092179,-0.32958984375
2.1573802541544476,64.18115301392545,-0.21484375
2.219941348973607,63.69271197120152,0.02490234375
2.2502443792766376,63.155426824205186,0.18994140625
2.259042033235582,62.66698578148125,0.25
2.2482893450635384,62.2762329473021,0.26025390625
2.2189638318670575,61.93432421739534,0.27490234375
2.1759530791788855,61.59241548748859,0.2802734375
2.1251221896383186,61.29935086185422,0.2900390625
2.0684261974584555,61.055130340492255,0.2900390625
2.010752688172043,60.908598027675076,0.294921875
1.9530791788856305,60.7132216105855,0.30029296875
1.8934506353861194,60.61553340204071,0.2900390625
1.833822091886608,60.420156984951134,0.294921875
1.7790811339198436,60.17593646358917,0.30517578125
1.7321603128054741,59.9317159422272,0.294921875
1.689149560117302,59.73633952513762,0.30029296875
1.6441837732160314,59.54096310804805,0.2802734375
1.6050830889540566,59.29674258668608,0.26025390625
1.5728250244379276,58.905989752506926,0.22998046875
1.5464320625610948,58.46639281405538,0.2001953125
1.5268817204301075,58.12448408414863,0.169921875
1.5112414467253177,57.73373124996948,0.1650390625
1.4975562072336266,57.489510728607506,0.205078125
1.4848484848484849,57.09875789442836,0.26513671875
1.4731182795698925,56.61031685170442,0.3349609375
1.4604105571847508,56.073031704708086,0.38525390625
1.4467253176930597,55.68227887052894,0.419921875
1.4320625610948192,55.73112297480133,0.4150390625
1.4134897360703813,56.805693268793995,0.41015625
1.3919843597262953,59.1013661695965,0.39501953125
1.3665689149560116,63.057738615660405,0.39501953125
1.3401759530791788,68.28405777280653,0.39013671875
1.3098729227761485,74.1941943897662,0.39013671875
1.2776148582600195,79.81126638109147,0.3798828125
1.2463343108504399,84.50030039124128,0.39013671875
1.2150537634408602,87.96823179458124,0.3798828125
1.18475073313783,90.36159290392854,0.38525390625
1.1573802541544478,91.77807192782797,0.38525390625
1.130987292277615,92.51073349191387,0.39013671875
1.1094819159335287,92.41304528336907,0.38525390625
1.0918866080156402,91.72922782355556,0.39013671875
1.0733137829912023,90.41043700820093,0.38525390625
1.0547409579667644,88.84742567148433,0.375
1.0371456500488758,87.23557023049534,0.3701171875
1.0205278592375366,85.67255889377873,0.375
1.002932551319648,84.25607986987931,0.365234375
0.9863147605083089,82.7419126374351,0.35986328125
0.9706744868035191,81.03236898790132,0.35498046875
0.9560117302052786,79.12744892127796,0.35986328125
0.9413489736070382,76.97830833329263,0.35009765625
0.9266862170087976,74.8780118495797,0.3701171875
0.9159335288367546,72.87540357441155,0.39013671875
0.906158357771261,71.21470402915017,0.4248046875
0.8944281524926686,70.09128963088511,0.455078125
0.8807429130009775,69.30978396252681,0.48486328125
0.8641251221896383,68.67481060698569,0.4951171875
0.844574780058651,68.18636956426175,0.4599609375
0.8269794721407625,67.7956167300826,0.4248046875
0.8162267839687195,67.50255210444824,0.3701171875
0.8211143695014663,67.30717568735867,0.34521484375
0.8504398826979472,67.25833158308627,0.31982421875
0.9100684261974584,67.11179927026909,0.31494140625
1.002932551319648,66.91642285317951,0.2900390625
1.130987292277615,66.67220233181754,0.3701171875
1.2639296187683284,66.28144949763839,0.7451171875
1.4027370478983383,65.79300845491446,1.2548828125
1.5650048875855327,65.25572330791812,1.31494140625
1.7302052785923754,64.6695940566494,0.43017578125
1.884652981427175,64.18115301392545,-0.224609375
2.018572825024438,63.69271197120152,-0.31982421875
2.124144672531769,63.106582719932796,-0.15478515625
2.1945259042033234,62.56929757293646,0.080078125
2.231671554252199,62.03201242594013,0.2099609375
2.2385141739980448,61.5435713832162,0.25
2.220918866080156,61.10397444476465,0.27001953125
2.182795698924731,60.7132216105855,0.27490234375
2.136852394916911,60.420156984951134,0.2900390625
2.0879765395894427,60.224780567861565,0.2900390625
2.0312805474095796,60.02940415077199,0.294921875
1.970674486803519,59.9317159422272,0.294921875
1.911045943304008,59.785183629410014,0.30029296875
1.8523949169110459,59.589807212320444,0.30029296875
1.7966764418377321,59.44327489950326,0.30517578125
1.7448680351906158,59.1502102738689,0.294921875
1.6979472140762464,59.003677961051714,0.30029296875
1.6549364613880744,58.80830154396214,0.30517578125
1.6148582600195502,58.61292512687257,0.27490234375
1.5806451612903225,58.368704605510594,0.2451171875
1.5532746823069403,58.02679587560384,0.22509765625
1.5347018572825024,57.68488714569708,0.2001953125
1.5210166177908113,57.34297841579033,0.17529296875
1.5083088954056696,57.04991379015596,0.169921875
1.4975562072336266,56.61031685170442,0.21484375
1.4897360703812317,56.170719913252874,0.26513671875
1.4809384164222874,55.68227887052894,0.3349609375
1.4711632453567938,55.29152603634979,0.38525390625
1.4604105571847508,55.29152603634979,0.40478515625
1.4467253176930597,56.073031704708086,0.4150390625
1.4291300097751711,58.12448408414863,0.41015625
1.4076246334310851,61.88548011312295,0.39501953125
1.3812316715542523,67.25833158308627,0.39501953125
1.3558162267839686,73.51037692995267,0.3798828125
1.3294232649071358,79.76242227681908,0.3798828125
1.2961876832844574,85.1352737467824,0.39013671875
1.2639296187683284,89.1893344013911,0.38525390625
1.2346041055718475,91.97344834491753,0.39013671875
1.2072336265884653,93.68299199445131,0.38525390625
1.1827956989247312,94.5621858713544,0.3798828125
1.1593352883675465,94.75756228844398,0.39013671875
1.1358748778103618,94.22027714144765,0.3798828125
1.1133919843597262,93.19455095172738,0.3798828125
1.0918866080156402,91.77807192782797,0.38525390625
1.0733137829912023,90.31274879965615,0.3701171875
1.0576735092864125,88.84742567148433,0.3701171875
1.0488758553274682,87.47979075185731,0.3701171875
1.0420332355816226,86.11215583223027,0.375
1.032258064516129,84.50030039124128,0.35498046875
1.021505376344086,82.69306853316272,0.35009765625
1.0097751710654936,80.69046025799456,0.35498046875
0.9951124144672532,78.59016377428163,0.35009765625
0.9794721407624634,76.4898672905687,0.375
0.9628543499511242,74.48725901540055,0.39990234375
0.946236559139785,72.77771536586677,0.419921875
0.9296187683284457,71.41008044623975,0.455078125
0.9110459433040078,70.43319836079186,0.48486328125
0.8934506353861192,69.60284858816117,0.47509765625
0.8836754643206256,68.96787523262006,0.4599609375
0.8797653958944281,68.5282782941685,0.419921875
0.8836754643206256,68.28405777280653,0.3701171875
0.9042033235581622,68.23521366853414,0.34521484375
0.9521016617790812,68.08868135571696,0.31982421875
1.0371456500488758,67.99099314717218,0.31005859375
1.1583577712609971,67.74677262581021,0.294921875
1.3147605083088953,67.40486389590345,0.40478515625
1.4965786901270772,66.9652669574519,0.81982421875
1.6911045943304008,66.62335822754515,1.2998046875
1.8826979472140764,66.232605393366,1.31982421875
2.058651026392962,65.79300845491446,0.30029296875
2.210166177908113,65.30456741219052,-0.27001953125
2.3900293255131966,64.6695940566494,-0.31982421875
2.5698924731182795,64.03462070110828,-0.11962890625
2.6725317693059627,63.44849144983955,0.10986328125
2.721407624633431,62.86236219857083,0.22998046875
2.732160312805474,62.37392115584689,0.2548828125
2.716520039100684,61.98316832166774,0.27490234375
2.681329423264907,61.738947800305766,0.28515625
2.635386119257087,61.5435713832162,0.2900390625
2.5835777126099706,61.29935086185422,0.30029296875
2.5288367546432062,61.055130340492255,0.294921875
2.4731182795698925,60.81090981913029,0.294921875
2.4173998044965788,60.56668929776832,0.294921875
2.3685239491691106,60.371312880678744,0.30517578125
2.3225806451612905,60.17593646358917,0.30517578125
2.2737047898338223,60.02940415077199,0.31005859375
2.222873900293255,59.8828718379548,0.30029296875
2.1730205278592374,59.589807212320444,0.31005859375
2.1251221896383186,59.29674258668608,0.2802734375
2.081133919843597,59.003677961051714,0.2548828125
2.0439882697947214,58.61292512687257,0.22509765625
2.0117302052785924,58.3198605012382,0.205078125
1.986314760508309,57.92910766705905,0.18017578125
1.967741935483871,57.587198937152294,0.18505859375
1.9550342130987293,57.24529020724554,0.22021484375
1.9452590420332356,56.756849164521604,0.30029296875
1.9345063538611926,56.21956401752527,0.34521484375
1.921798631476051,55.87765528761851,0.39013671875
1.906158357771261,56.121875808980484,0.4150390625
1.8875855327468232,57.587198937152294,0.4150390625
1.8651026392961876,60.81090981913029,0.39990234375
1.8406647116324535,65.79300845491446,0.39990234375
1.8132942326490713,72.24043021887044,0.39013671875
1.7820136852394917,78.98091660846079,0.39501953125
1.7458455522971652,85.1841178510548,0.38525390625
1.7067448680351907,89.97084006974939,0.39013671875
1.6705767350928642,93.48761557736174,0.39013671875
1.635386119257087,95.78328847816425,0.39013671875
1.6050830889540566,97.24861160633607,0.39013671875
1.5796676441837731,97.93242906614958,0.38525390625
1.552297165200391,97.88358496187719,0.39013671875
1.5259042033235581,97.19976750206366,0.39501953125
1.5024437927663734,96.07635310379861,0.375
1.4838709677419355,94.6598740798992,0.3701171875
1.4682306940371457,93.34108326454457,0.375
1.4525904203323559,92.11998065773471,0.3701171875
1.4359726295210167,90.80118984238008,0.3701171875
1.4183773216031281,89.43355492275306,0.3701171875
1.401759530791789,87.82169948176406,0.3701171875
1.3841642228739004,85.91677941514071,0.365234375
1.367546432062561,83.81648293142777,0.35498046875
1.3548387096774193,81.42312182208047,0.365234375
1.3421309872922775,78.93207250418838,0.39013671875
1.327468230694037,76.4898672905687,0.41015625
1.3118279569892473,74.53610311967294,0.4501953125
1.29227761485826,73.07077999150113,0.47509765625
1.2678396871945259,72.04505380178087,0.4951171875
1.241446725317693,71.36123634196736,0.47509765625
1.2179863147605083,70.82395119497102,0.44482421875
1.206256109481916,70.28666604797469,0.38525390625
1.2160312805474096,69.94475731806793,0.35009765625
1.2570869990224829,69.60284858816117,0.330078125
1.3362658846529814,69.4074721710716,0.31982421875
1.4349951124144673,69.30978396252681,0.30029296875
1.5571847507331378,69.16325164970962,0.2900390625
1.7253176930596286,68.91903112834765,0.56494140625
1.9257086999022484,68.5282782941685,1.0947265625
2.1407624633431084,68.08868135571696,1.32958984375
2.3528836754643208,67.60024031299302,0.77001953125
2.5464320625610948,67.0629551659967,-0.0947265625
2.7096774193548385,66.47682591472797,-0.3349609375
2.833822091886608,65.93954076773164,-0.224609375
2.918866080156403,65.4022556207353,0.01513671875
2.967741935483871,64.86497047373898,0.18994140625
2.9853372434017595,64.37652943101503,0.2451171875
2.9775171065493646,63.93693249256349,0.27001953125
2.952101661779081,63.54617965838434,0.27490234375
2.916911045943304,63.155426824205186,0.2900390625
2.875855327468231,62.86236219857083,0.2900390625
2.832844574780059,62.61814167720886,0.30029296875
2.7869012707722387,62.422765260119284,0.30517578125
2.73802541544477,62.17854473875731,0.294921875
2.6852394916911044,61.98316832166774,0.294921875
2.6265884652981426,61.738947800305766,0.30517578125
2.5650048875855327,61.4947272789438,0.31005859375
2.4995112414467253,61.25050675758183,0.30517578125
2.434017595307918,60.908598027675076,0.30029296875
2.372434017595308,60.66437750631311,0.294921875
2.3196480938416424,60.371312880678744,0.2802734375
2.2737047898338223,59.98056004649959,0.2451171875
2.23069403714565,59.68749542086523,0.22021484375
2.1915933528836753,59.29674258668608,0.2001953125
2.1573802541544476,58.905989752506926,0.18017578125
2.129032258064516,58.46639281405538,0.2001953125
2.1036168132942326,57.97795177133145,0.2548828125
2.081133919843597,57.489510728607506,0.330078125
2.0606060606060606,57.04991379015596,0.3798828125
2.0420332355816226,57.09875789442836,0.39990234375
2.0224828934506354,58.02679587560384,0.4150390625
2.0,60.56668929776832,0.4150390625
1.9775171065493646,64.86497047373898,0.41015625
1.9511241446725318,70.9216394035158,0.39013671875
1.9178885630498534,77.80865810592333,0.39501953125
1.881720430107527,84.50030039124128,0.39990234375
1.844574780058651,90.11737238256657,0.39013671875
1.8074291300097751,94.31796534999243,0.39501953125
1.76930596285435,97.19976750206366,0.39501953125
1.7311827956989247,98.90931115159745,0.39501953125
1.696969696969697,99.88619323704533,0.39990234375
1.6637341153470186,100.1304137584073,0.40478515625
1.6314760508308896,99.73966092422815,0.39501953125
1.6011730205278591,98.90931115159745,0.39990234375
1.5718475073313782,97.93242906614958,0.39013671875
1.5474095796676441,96.85785877215692,0.39013671875
1.5259042033235581,95.78328847816425,0.38525390625
