ECG,Systolic,Diastolic
1.2825024437927663,105.67900076782857,0.3251953125
1.2961876832844574,105.03425922126944,0.31494140625
1.3147605083088953,103.74477612815117,0.30517578125
1.335288367546432,101.92777722421181,0.294921875
1.3587487781036167,99.87632684879638,0.294921875
1.3812316715542523,97.70765073764295,0.2900390625
1.4007820136852396,95.71481323009654,0.2900390625
1.41544477028348,94.07365292976421,0.28515625
1.4242424242424243,92.49110549730088,0.28515625
1.4271749755620724,90.90855806483755,0.2802734375
1.4242424242424243,89.1501720287672,0.2802734375
1.4164222873900294,87.27456025695881,0.27490234375
1.404692082111437,85.34033561728143,0.27490234375
1.3890518084066472,83.34749810973501,0.27001953125
1.3695014662756597,81.2960477343196,0.27490234375
1.3509286412512218,79.18598449103516,0.27490234375
1.332355816226784,76.9000826441437,0.28515625
1.3079178885630498,74.4383421936452,0.30029296875
1.2795698924731183,71.80076313953965,0.31005859375
1.2512218963831867,69.0459583496961,0.3251953125
1.2228739002932552,66.76005650280463,0.35009765625
1.1935483870967742,65.41196054181735,0.375
1.163245356793744,65.52918627755538,0.39501953125
1.130987292277615,66.81866937067363,0.39501953125
1.0957966764418376,68.34260393526795,0.375
1.056695992179863,69.39763555691016,0.33984375
1.021505376344086,69.98376423560029,0.30029296875
1.0009775171065494,70.27682857494534,0.2802734375
1.0019550342130987,70.68711865002842,0.27001953125
1.0342130987292277,71.0974087251115,0.27001953125
1.1143695014662756,71.50769880019459,0.27001953125
1.249266862170088,71.68353740380164,0.26513671875
1.4379276637341154,71.62492453593262,0.22021484375
1.6686217008797655,71.27324732871855,0.14013671875
1.9227761485826003,70.86295725363546,0.125
2.177908113391984,70.51128004642139,0.52490234375
2.41544477028348,70.15960283920732,1.10498046875
2.6187683284457477,69.86653849986226,1.48486328125
2.779081133919844,69.39763555691016,1.31494140625
2.8944281524926687,68.92873261395808,0.78515625
2.962854349951124,68.28399106739894,0.3701171875
2.994134897360704,67.69786238870881,0.21484375
3.0009775171065494,67.05312084214968,0.18017578125
2.9853372434017595,66.46699216345957,0.17529296875
2.9501466275659824,65.88086348476945,0.169921875
2.897360703812317,65.1775090703413,0.169921875
2.83088954056696,64.35692892017514,0.17529296875
2.7546432062561097,63.477735902139955,0.17529296875
2.6715542521994133,62.59854288410478,0.18017578125
2.5835777126099706,61.89518846967663,0.18505859375
2.490713587487781,61.367672658855525,0.1953125
2.3949169110459434,60.78154398016541,0.2001953125
2.30791788856305,60.195415301475286,0.205078125
2.225806451612903,59.550673754916154,0.2099609375
2.136852394916911,58.788706472619,0.21484375
2.0449657869012707,58.08535205819086,0.22509765625
1.95405669599218,57.55783624736975,0.23486328125
1.8651026392961876,57.440610511631725,0.2451171875
1.7761485826001955,58.43702926540493,0.26025390625
1.689149560117302,61.89518846967663,0.27490234375
1.6050830889540566,68.81150687822004,0.28515625
1.52297165200391,78.07234000152394,0.294921875
1.4437927663734116,86.7470444461377,0.30517578125
1.3665689149560116,92.37387976156286,0.31005859375
1.2942326490713587,95.12868455140642,0.31494140625
1.2375366568914956,96.65261911600072,0.31982421875
1.1935483870967742,98.35239228420208,0.330078125
1.1515151515151516,100.4038426596175,0.3349609375
1.118279569892473,102.39668016716391,0.33984375
1.0957966764418376,104.27229193897229,0.3349609375
1.0850439882697946,105.97206510717363,0.330078125
1.086021505376344,106.85125812520882,0.31494140625
1.0957966764418376,106.14790371078067,0.31005859375
1.1133919843597262,104.15506620323426,0.30029296875
1.1358748778103618,101.63471288486674,0.294921875
1.1603128054740959,99.29019817010627,0.2900390625
1.1827956989247312,97.23874779469085,0.28515625
1.2033235581622679,95.24591028714444,0.2802734375
1.2218963831867058,93.31168564746704,0.2802734375
1.2365591397849462,91.49468674352768,0.2802734375
1.2463343108504399,89.91213931106435,0.27490234375
1.2502443792766373,88.56404335007707,0.27001953125
1.2502443792766373,87.04010878548277,0.27001953125
1.2463343108504399,85.45756135301944,0.27001953125
1.238514173998045,83.69917531694908,0.27001953125
1.2258064516129032,81.8235635451407,0.27001953125
1.2082111436950147,79.83072603759429,0.2802734375
1.187683284457478,78.01372713365492,0.28515625
1.1642228739002933,75.96227675823951,0.294921875
1.1378299120234605,73.67637491134803,0.31005859375
1.115347018572825,70.62850578215942,0.3251953125
1.096774193548387,67.22895944575673,0.35009765625
1.0742913000977516,64.7086061273892,0.375
1.0488758553274682,64.12247744869909,0.39013671875
1.021505376344086,65.11889620247229,0.39501953125
0.989247311827957,66.76005650280463,0.3701171875
0.9530791788856305,67.99092672805388,0.33984375
0.9198435972629521,68.75289401035103,0.30517578125
0.8973607038123167,69.33902268904116,0.2802734375
0.8993157380254154,69.98376423560029,0.27001953125
0.9403714565004888,70.68711865002842,0.27001953125
1.0332355816226784,71.15602159298052,0.27001953125
1.1534701857282503,71.33186019658756,0.26025390625
1.3069403714565004,71.33186019658756,0.22021484375
1.5171065493646139,71.15602159298052,0.13525390625
1.761485826001955,70.80434438576646,0.115234375
2.01564027370479,70.39405431068337,0.4951171875
2.2561094819159337,69.98376423560029,1.080078125
2.4672531769305963,69.69069989625523,1.48974609375
2.638318670576735,69.22179695330313,1.3447265625
2.763440860215054,68.75289401035103,0.81494140625
2.8455522971652005,68.0495395959229,0.3798828125
2.8885630498533725,67.40479804936376,0.21484375
2.898338220918866,66.93589510641166,0.18017578125
2.881720430107527,66.46699216345957,0.169921875
2.8475073313782993,66.05670208837648,0.169921875
2.80058651026393,65.41196054181735,0.169921875
2.73802541544477,64.7086061273892,0.169921875
2.665689149560117,64.06386458083007,0.17529296875
2.5865102639296187,63.36051016640193,0.18017578125
2.5004887585532747,62.65715575197379,0.18505859375
2.4115347018572826,62.01241420541466,0.18994140625
2.321603128054741,61.2504469231175,0.1953125
2.2297165200391005,60.488479640820344,0.2001953125
