ECG,Systolic,Diastolic
1.5386119257086999,114.00213937176714,0.5556912554958476
1.5219941348973607,111.80415467950942,0.5933072789447973
1.5034213098729228,109.6061699872517,0.6250610649731314
1.4838709677419355,106.52899141809088,0.646800195407914
1.4633431085043989,102.37724255493741,0.6646311675622862
1.444770283479961,98.17664958751155,0.6827063996091842
1.4291300097751711,94.85525049698877,0.6944308744504153
1.4203323558162269,92.21766886627951,0.7005373717635565
1.4252199413489737,89.04280208857391,0.7024914509037616
1.4428152492668622,85.37949426814437,0.7024914509037616
1.4780058651026393,82.15578338616638,0.7122618466047875
1.5386119257086999,79.90895458963627,0.7261846604787494
1.6285434995112416,78.34594325291967,0.6805080605764533
1.7458455522971652,77.36906116747178,0.545676599902296
1.8836754643206257,77.12484064610982,0.41279921836834393
2.035190615835777,77.75981400165094,0.38299951148021494
2.1915933528836753,78.7366960870988,0.48216902784562776
2.340175953079179,79.76242227681908,0.6350757205666829
2.4750733137829912,80.69046025799456,0.7640449438202247
2.589442815249267,81.61849823917005,0.8414753297508549
2.6803519061583576,82.35115980325595,0.8710307767464582
2.740957966764418,82.93728905452468,0.8632144601856375
2.7781036168132944,83.18150957588665,0.8392769907181241
2.803519061583578,83.18150957588665,0.8136297020029312
2.8132942326490715,82.98613315879707,0.7896922325354176
2.8084066471163247,82.59538032461792,0.7699071812408402
2.789833822091887,82.15578338616638,0.7501221299462628
2.760508308895406,81.71618644771483,0.7342452369320958
2.7223851417399803,81.27658950926329,0.7261846604787494
2.67644183773216,80.73930436226696,0.7203224230581339
2.622678396871945,80.25086331954301,0.7183683439179287
2.5620723362658846,79.86011048536388,0.7203224230581339
2.4946236559139785,79.46935765118472,0.7261846604787494
2.421309872922776,78.93207250418838,0.7303370786516854
2.350928641251222,78.1017227315577,0.7342452369320958
2.2795698924731185,77.22252885465461,0.7440156326331216
2.1974584555229715,76.34333497775151,0.752076209086468
2.10752688172043,75.41529699657603,0.7559843673668784
2.013685239491691,74.48725901540055,0.7559843673668784
1.921798631476051,73.51037692995267,0.7462139716658525
1.8347996089931573,72.5334948445048,0.7342452369320958
1.7575757575757576,71.7519891761465,0.7203224230581339
1.6930596285434996,70.9704835077882,0.7103077674645824
1.640273704789834,70.38435425651947,0.7024914509037616
1.598240469208211,69.84706910952315,0.6963849535906205
1.5669599217986314,69.55400448388878,0.6846604787493894
1.5474095796676441,69.74938090097835,0.6726917440156326
1.5366568914956011,70.53088656933666,0.6607230092818759
1.5288367546432062,72.38696253168762,0.6548607718612603
1.52297165200391,75.41529699657603,0.6487542745481192
1.5171065493646139,79.90895458963627,0.6428920371275036
1.5112414467253177,85.72140299805113,0.6428920371275036
1.5034213098729228,92.65726580473105,0.6448461162677088
1.4926686217008798,99.98388144559011,0.646800195407914
1.4780058651026393,107.163964773632,0.65095261358085
1.4613880742913001,113.66023064186038,0.6529066927210552
1.4437927663734116,119.0330821118237,0.6548607718612603
1.423264907135875,123.13598687070478,0.65095261358085
1.4007820136852396,125.82241260568644,0.6448461162677088
1.383186705767351,127.04351521249629,0.6409379579872985
1.3665689149560116,127.04351521249629,0.6370297997068881
1.3440860215053763,125.92010081423123,0.6289692232535418
1.3186705767350928,124.11286895615265,0.621152906692721
1.2932551319648093,121.71950784680536,0.6191988275525159
1.2678396871945259,119.13077032036848,0.621152906692721
1.241446725317693,116.44434458538683,0.6270151441133366
1.2160312805474096,113.66023064186038,0.6389838788470933
1.1906158357771262,110.97380490687873,0.646800195407914
1.166177908113392,108.38506738044185,0.6529066927210552
1.1427174975562073,105.6986416454602,0.6626770884220811
1.1192570869990224,103.01221591047853,0.6726917440156326
1.1026392961876832,100.32579017549688,0.6785539814362481
1.0899315738025415,97.49283212769804,0.6846604787493894
1.072336265884653,94.31796534999243,0.6885686370297998
1.0557184750733137,90.75234573810769,0.6905227161700049
1.0469208211143695,87.18672612622294,0.6885686370297998
1.050830889540567,84.01185934851735,0.6866145578895946
1.072336265884653,81.27658950926329,0.6944308744504153
1.1192570869990224,79.17629302555035,0.7083536883243772
1.195503421309873,77.85750221019572,0.6646311675622862
1.300097751710655,77.3202170631994,0.5317537860283341
1.4291300097751711,77.61328168883375,0.398876404494382
1.576735092864125,78.49247556573684,0.3629702002931119
1.7341153470185728,79.76242227681908,0.45236932095749877
1.8719452590420331,81.03236898790132,0.6033219345383488
1.9951124144672532,82.30231569898356,0.7342452369320958
2.1192570869990224,83.42573009724862,0.827552515876893
2.231671554252199,84.3049239741517,0.8930141670737665
2.3255131964809386,84.98874143396522,0.9306301905227161
2.3978494623655915,85.42833837241676,0.9445530043966781
2.4486803519061584,85.62371478950634,0.9465070835368833
2.479960899315738,85.57487068523395,0.9386907669760626
2.4926686217008798,85.37949426814437,0.9267220322423058
2.4887585532746823,84.98874143396522,0.9088910600879335
2.472140762463343,84.59798859978606,0.8891060087933561
2.444770283479961,84.10954755706213,0.8632144601856375
2.4134897360703813,83.47457420152101,0.827552515876893
2.377321603128055,82.93728905452468,0.7896922325354176
2.3313782991202348,82.35115980325595,0.7598925256472887
2.278592375366569,81.81387465625963,0.7462139716658525
2.2170087976539588,81.2277454049909,0.7462139716658525
2.147605083088954,80.59277204944978,0.7501221299462628
2.0713587487781036,80.05548690245345,0.752076209086468
1.9902248289345064,79.46935765118472,0.7540302882266732
1.9081133919843598,78.98091660846079,0.7559843673668784
1.8269794721407624,78.49247556573684,0.7598925256472887
1.7487781036168133,78.0040345230129,0.7598925256472887
1.6774193548387097,77.46674937601658,0.7620908646800195
1.6177908113391983,76.97830833329263,0.7640449438202247
1.573802541544477,76.4898672905687,0.7640449438202247
1.544477028347996,75.659517517938,0.7620908646800195
1.520039100684262,74.78032364103491,0.7559843673668784
1.5024437927663734,74.34072670258337,0.7501221299462628
1.4926686217008798,74.8780118495797,0.7440156326331216
1.490713587487781,76.29449087347912,0.7361993160723009
1.4946236559139785,78.49247556573684,0.7261846604787494
1.5034213098729228,81.91156286480441,0.7164142647777235
1.5131964809384164,87.04019381340576,0.7103077674645824
1.5219941348973607,93.68299199445131,0.706399609184172
1.5298142717497556,101.00960763531039,0.7024914509037616
1.5356793743890518,108.23853506762467,0.7005373717635565
1.5395894428152492,115.07670966575981,0.6985832926233513
1.5425219941348973,121.03569038699185,0.6985832926233513
1.541544477028348,125.87125670995883,0.6985832926233513
1.5366568914956011,129.38803221757118,0.6985832926233513
1.5298142717497556,131.48832870128413,0.6985832926233513
1.5210166177908113,132.31867847391482,0.6985832926233513
1.5102639296187683,132.07445795255285,0.6985832926233513
1.498533724340176,130.8045112414706,0.6905227161700049
1.4858260019550342,128.85074707057487,0.6805080605764533
1.4721407624633431,126.50623006549995,0.6726917440156326
1.4594330400782014,123.86864843479069,0.666829506595017
1.447702834799609,121.03569038699185,0.666829506595017
1.4359726295210167,118.3004205477378,0.6687835857352222
1.4281524926686218,115.56515070848374,0.6726917440156326
1.4222873900293256,112.78103676495729,0.6746458231558378
1.4134897360703813,110.19229923852042,0.6765999022960429
1.401759530791789,107.55471760781116,0.6805080605764533
1.3890518084066472,104.81944776855711,0.6866145578895946
1.3773216031280548,101.74226919939629,0.6924767953102101
1.3695014662756597,98.42087010887352,0.7005373717635565
1.367546432062561,95.00178280980595,0.706399609184172
1.3782991202346042,91.72922782355556,0.706399609184172
1.4076246334310851,88.84742567148433,0.7083536883243772
1.4594330400782014,86.60059687495422,0.7281387396189546
1.5395894428152492,84.98874143396522,0.752076209086468
1.6285434995112416,83.91417113997255,0.6885686370297998
1.729227761485826,83.42573009724862,0.5100146555935515
1.8611925708699901,83.27919778443143,0.31949193942354664
2.0117302052785924,83.37688599297623,0.23595505617977527
2.16911045943304,83.42573009724862,0.2877381533952125
2.324535679374389,83.5722624100658,0.4147532975085491
2.4701857282502444,83.86532703570016,0.5398143624816805
2.5992179863147604,84.3537680784241,0.6428920371275036
2.705767350928641,85.03758553823761,0.7103077674645824
2.7888563049853374,85.72140299805113,0.7481680508060576
2.8504398826979473,86.50290866640943,0.7640449438202247
2.89247311827957,87.13788202195055,0.7699071812408402
2.9159335288367547,87.5286348561297,0.7718612603810454
2.9208211143695015,87.67516716894688,0.7699071812408402
2.9120234604105573,87.5286348561297,0.7699071812408402
2.8944281524926687,87.04019381340576,0.767953102100635
2.8690127077223853,86.30753224931985,0.767953102100635
2.8347996089931575,85.28180605959959,0.7640449438202247
2.792766373411535,84.15839166133452,0.7620908646800195
2.7438905180840663,83.03497726306946,0.7598925256472887
2.6881720430107525,82.0092510733492,0.7598925256472887
2.6256109481915932,81.1300571964461,0.7598925256472887
2.5562072336265884,80.34855152808781,0.7620908646800195
2.4819159335288368,79.81126638109147,0.7640449438202247
2.4037145650048877,79.17629302555035,0.767953102100635
2.332355816226784,78.59016377428163,0.7699071812408402
2.2658846529814274,78.29709914864726,0.7718612603810454
2.196480938416422,78.0528786272853,0.7779677576941866
2.1300097751710654,77.41790527174417,0.7818759159745969
2.070381231671554,76.19680266493434,0.7838299951148021
2.0195503421309873,74.48725901540055,0.7838299951148021
1.9775171065493646,72.97309178295635,0.7799218368343918
1.9442815249266863,71.99620969750846,0.7779677576941866
1.9198435972629522,71.55661275905692,0.7699071812408402
1.9022482893450636,71.99620969750846,0.7598925256472887
1.8905180840664713,73.65690924276986,0.7481680508060576
1.881720430107527,76.92946422902024,0.7381533952125061
1.8758553274682308,82.0092510733492,0.7322911577918906
1.8729227761485825,88.310140524488,0.7281387396189546
1.8699902248289344,95.24600333116791,0.7261846604787494
1.8670576735092863,102.37724255493741,0.722276502198339
1.8621700879765395,109.5573258829793,0.7203224230581339
1.8543499511241446,116.49318868965922,0.7183683439179287
1.844574780058651,122.74523403652563,0.7164142647777235
1.8328445747800586,127.82502088085458,0.7144601856375183
1.8211143695014662,131.39064049273932,0.7144601856375183
1.8084066471163245,133.29556055936268,0.7122618466047875
1.7956989247311828,133.88168981063143,0.7103077674645824
1.7839687194525904,133.49093697645228,0.7044455300439668
1.772238514173998,132.31867847391482,0.6985832926233513
1.761485826001955,130.31607019874667,0.6866145578895946
1.750733137829912,127.53195625522022,0.6726917440156326
1.7360703812316716,124.5036217903318,0.6626770884220811
1.718475073313783,121.37759911689861,0.6626770884220811
1.699902248289345,118.69117338191694,0.6646311675622862
1.6813294232649072,116.54203279393163,0.6687835857352222
1.6627565982404693,114.73480093585304,0.6707376648754274
1.6441837732160314,112.48797213932293,0.6746458231558378
1.6236559139784945,109.5573258829793,0.6765999022960429
1.6011730205278591,106.62667962663568,0.6805080605764533
1.576735092864125,103.84256568310923,0.6885686370297998
1.555229716520039,100.9119194267656,0.6963849535906205
1.541544477028348,97.24861160633607,0.7024914509037616
1.5376344086021505,93.24339505599977,0.7024914509037616
1.544477028347996,89.53124313129784,0.706399609184172
1.5728250244379276,86.84481739631619,0.7183683439179287
1.6265884652981428,85.28180605959959,0.7440156326331216
1.70772238514174,84.50030039124128,0.7024914509037616
1.8172043010752688,84.06070345278974,0.5398143624816805
1.9481915933528837,83.91417113997255,0.3373229115779189
2.0928641251221896,84.06070345278974,0.22813873961895456
2.2434017595307916,84.59798859978606,0.26380068392769906
2.391006842619746,85.62371478950634,0.3869076697606253
2.5268817204301075,86.60059687495422,0.5158768930141671
2.6451612903225805,87.13788202195055,0.6250610649731314
2.732160312805474,87.28441433476773,0.6985832926233513
2.7947214076246336,87.91938769030885,0.7342452369320958
2.8484848484848486,88.55436104584997,0.7481680508060576
2.8885630498533725,87.96823179458124,0.752076209086468
2.913978494623656,86.50290866640943,0.7540302882266732
2.924731182795699,85.42833837241676,0.7540302882266732
2.9237536656891496,85.28180605959959,0.7540302882266732
2.911045943304008,85.28180605959959,0.7540302882266732
2.8885630498533725,84.84220912114804,0.7540302882266732
2.8582600195503423,84.10954755706213,0.7540302882266732
2.820136852394917,83.13266547161426,0.752076209086468
2.7761485826001957,81.86271876053202,0.752076209086468
2.729227761485826,80.54392794517739,0.7501221299462628
2.6803519061583576,79.81126638109147,0.7462139716658525
2.6236559139784945,80.00664279818105,0.7462139716658525
2.557184750733138,80.44623973663259,0.7501221299462628
2.482893450635386,79.86011048536388,0.7540302882266732
2.404692082111437,78.29709914864726,0.7598925256472887
2.324535679374389,77.12484064610982,0.7620908646800195
2.2453567937438903,77.12484064610982,0.7620908646800195
2.16911045943304,77.17368475038221,0.7620908646800195
2.0987292277614857,75.90373803929997,0.7620908646800195
2.0391006842619745,73.65690924276986,0.7620908646800195
1.9882697947214076,71.84967738469129,0.7620908646800195
1.943304007820137,71.31239223769495,0.7559843673668784
1.9090909090909092,71.06817171633298,0.7440156326331216
1.8836754643206257,70.53088656933666,0.7342452369320958
1.8611925708699901,70.62857477788144,0.7242305813385442
1.8426197458455522,73.11962409577353,0.7144601856375183
1.826001955034213,78.49247556573684,0.706399609184172
1.812316715542522,85.72140299805113,0.7005373717635565
1.801564027370479,93.87836841154089,0.6944308744504153
1.7927663734115347,102.27955434639263,0.6885686370297998
1.7839687194525904,110.87611669833393,0.6846604787493894
1.7751710654936461,119.17961442464089,0.6846604787493894
1.7644183773216031,126.75045058686193,0.6846604787493894
1.7536656891495601,132.6117430995492,0.6827063996091842
1.7438905180840665,135.88429808579957,0.6827063996091842
1.7331378299120235,136.61695964988547,0.6827063996091842
1.7204301075268817,135.5423893558928,0.6805080605764533
1.7057673509286413,133.2467164550903,0.6765999022960429
1.6871945259042034,130.2183819902019,0.666829506595017
1.6666666666666667,127.23889162958586,0.6548607718612603
1.6441837732160314,124.40593358178702,0.6448461162677088
1.6217008797653958,121.47528732544339,0.6428920371275036
1.6001955034213098,118.10504413064822,0.646800195407914
1.5786901270772238,115.1255537700322,0.6487542745481192
