ECG,Systolic,Diastolic
2.70772238514174,96.59400624813172,0.22021484375
2.6363636363636362,95.65620036222752,0.31982421875
2.5591397849462365,94.71839447632334,0.78515625
2.47702834799609,93.72197572255013,1.3349609375
2.3919843597262953,92.78416983664594,1.5
2.304985337243402,91.84636395074175,1.5
2.2189638318670575,90.96717093270657,1.4697265625
2.1358748778103616,90.02936504680238,0.52001953125
2.0576735092864125,89.2087848966362,0.31982421875
1.9853372434017595,88.44681761433905,0.26513671875
1.927663734115347,87.6848503320419,0.23486328125
1.8807429130009776,86.98149591761376,0.22021484375
1.8357771260997067,86.33675437105462,0.2099609375
1.7956989247311828,85.75062569236451,0.205078125
1.761485826001955,85.16449701367438,0.22998046875
1.7321603128054741,84.51975546711525,0.22509765625
1.7086999022482894,83.99223965629415,0.240234375
1.689149560117302,83.40611097760403,0.22998046875
1.6715542521994136,82.87859516678292,0.2548828125
1.6559139784946237,82.2924664880928,0.25
1.640273704789834,81.70633780940268,0.27490234375
1.6256109481915935,81.23743486645058,0.2802734375
1.6109481915933528,80.76853192349849,0.294921875
1.5992179863147604,80.3582418484154,0.30029296875
1.587487781036168,79.94795177333232,0.330078125
1.5718475073313782,79.53766169824924,0.33984375
1.552297165200391,79.24459735890417,0.375
1.530791788856305,78.8929201516901,0.38525390625
1.5083088954056696,78.71708154808307,0.4150390625
1.4848484848484849,78.8929201516901,0.43994140625
1.4604105571847508,80.12379037693935,0.455078125
1.4349951124144673,82.8199822989139,0.46484375
1.4086021505376345,87.33317312482782,0.47021484375
1.3822091886608017,93.48752425107408,0.47509765625
1.356793743890518,100.81413273470058,0.47998046875
1.33822091886608,108.78548276488621,0.47021484375
1.3235581622678396,117.0498971344169,0.4501953125
1.3049853372434017,124.96263429673351,0.4501953125
1.2854349951124144,132.230629912491,0.44482421875
1.2658846529814272,138.44359390660625,0.4501953125
1.2463343108504399,143.36707480760327,0.43505859375
1.227761485826002,147.05968548335102,0.43994140625
1.2111436950146628,149.75587740532558,0.4248046875
1.195503421309873,151.45565057352692,0.4248046875
1.1818181818181819,152.3934564594311,0.41015625
1.1691104594330402,152.7451336666452,0.4248046875
1.1573802541544478,152.7451336666452,0.4248046875
1.1466275659824048,152.3934564594311,0.43994140625
1.1407624633431086,151.807327780741,0.44482421875
1.1378299120234605,150.8695218948368,0.4501953125
