ECG,Systolic,Diastolic
3.083088954056696,84.63692608243362,0.2649071358748778
3.118279569892473,85.1644415497064,0.28005865102639294
3.129032258064516,85.6626506021307,0.28983382209188663
3.1270772238514173,85.72126343182767,0.2849462365591398
3.1114369501466275,85.1644415497064,0.28005865102639294
3.0850439882697946,84.28524910425176,0.27468230694037143
3.0498533724340176,83.46466948849408,0.28005865102639294
3.007820136852395,82.84923477667584,0.28005865102639294
2.959921798631476,82.26310647970608,0.27468230694037143
2.90811339198436,81.64767176788783,0.3396871945259042
2.854349951124145,80.97362422637259,0.6700879765395894
2.7966764418377323,80.27027027000888,1.1906158357771262
2.735092864125122,79.53760989879669,1.5009775171065494
2.667644183773216,78.71703028303902,1.2253176930596286
2.603128054740958,77.7792250078874,0.24486803519061584
2.536656891495601,76.7828069030388,0.01466275659824047
2.4574780058651027,75.63985672394777,0.08455522971652003
2.3704789833822093,74.52621295970522,0.1295210166177908
2.2795698924731185,73.47118202515965,0.14467253176930597
2.187683284457478,72.65060240940198,0.1549364613880743
2.0987292277614857,72.15239335697768,0.1598240469208211
2.0175953079178885,71.77140996394733,0.16471163245356793
1.9452590420332356,71.09736242243211,0.16959921798631475
1.884652981427175,69.95441224334108,0.16471163245356793
1.8357771260997067,69.01660696818946,0.16959921798631475
1.7966764418377321,68.89938130879551,0.16959921798631475
1.76930596285435,69.07521979788643,0.16959921798631475
1.7497556207233627,68.89938130879551,0.16959921798631475
1.7331378299120235,67.90296320394691,0.16959921798631475
1.7194525904203324,66.84793226940134,0.17497556207233628
1.70772238514174,66.2031911427346,0.16959921798631475
1.6950146627565983,65.96873982394669,0.17497556207233628
1.6823069403714566,65.91012699424972,0.18475073313782991
1.667644183773216,65.91012699424972,0.19501466275659823
1.6529814271749756,65.91012699424972,0.2047898338220919
1.6373411534701858,65.58775643091636,0.20967741935483872
1.6207233626588464,65.03093454879507,0.21994134897360704
1.6031280547409579,64.70856398546171,0.23460410557184752
1.58455522971652,64.88440247455264,0.23460410557184752
1.5689149560117301,65.08954737849206,0.22971652003910067
1.555229716520039,65.08954737849206,0.22482893450635386
1.5376344086021505,65.70498209031031,0.21994134897360704
1.5161290322580645,68.22533376728028,0.22971652003910067
1.4926686217008798,73.20742429152325,0.24975562072336266
1.4682306940371457,80.21165744031191,0.2649071358748778
1.4437927663734116,88.71051774637345,0.2849462365591398
1.4173998044965788,98.7040052097079,0.28983382209188663
1.3919843597262953,110.22142624516371,0.28983382209188663
1.367546432062561,122.0905242588014,0.28983382209188663
1.3440860215053763,132.8459785081965,0.28983382209188663
