ECG,Systolic,Diastolic
0.3949169110459433,61.79925801776924,0.2446183953033268
0.4310850439882698,61.40812347335298,0.2446183953033268
0.46432062561094817,61.01698892893672,0.23972602739726026
0.501466275659824,60.62585438452045,0.2446183953033268
0.5386119257086999,60.43028711231232,0.2446183953033268
0.5738025415444771,60.23471984010419,0.25440313111545987
0.6050830889540567,60.03915256789606,0.25929549902152643
0.6334310850439883,59.84358529568793,0.2651663405088063
0.656891495601173,59.84358529568793,0.2651663405088063
0.6774193548387096,59.6480180234798,0.2651663405088063
0.6940371456500489,59.45245075127167,0.27495107632093935
0.70772238514174,59.25688347906354,0.2945205479452055
0.7174975562072337,59.25688347906354,0.36007827788649704
0.7253176930596286,59.06131620685541,0.4598825831702544
0.7282502443792767,58.86574893464728,0.5851272015655578
0.729227761485826,58.67018166243915,0.6350293542074364
0.7282502443792767,58.47461439023102,0.3796477495107632
0.7262952101661779,58.27904711802289,0.0
0.7214076246334311,58.08347984581476,0.0
0.7145650048875856,57.88791257360663,0.0
0.7057673509286413,57.6923453013985,0.10469667318982387
0.6940371456500489,57.301210756982236,0.2299412915851272
0.6803519061583577,57.105643484774106,0.27984344422700586
0.6656891495601173,56.910076212565976,0.2945205479452055
0.6490713587487781,56.518941668149715,0.299412915851272
0.6314760508308895,56.323374395941585,0.3101761252446184
0.6158357771260997,55.932239851525324,0.3150684931506849
0.6001955034213099,55.54110530710906,0.324853228962818
0.5845552297165201,55.34553803490093,0.32974559686888455
0.5679374389051809,54.95440349048467,0.33463796477495106
0.552297165200391,54.56326894606841,0.3395303326810176
0.5376344086021505,54.17213440165215,0.34442270058708413
0.52297165200391,53.78099985723589,0.350293542074364
0.5102639296187683,53.58543258502775,0.35518590998043054
0.4975562072336266,53.19429804061149,0.36007827788649704
0.4868035190615836,52.80316349619523,0.3698630136986301
0.4760508308895406,52.41202895177897,0.38454011741682975
0.46725317693059626,52.02089440736271,0.3953033268101761
0.45943304007820135,51.82532713515458,0.4050880626223092
0.4525904203323558,51.43419259073832,0.41487279843444225
0.4467253176930596,51.04305804632206,0.4246575342465753
0.4398826979472141,50.84749077411393,0.4295499021526419
0.4340175953079179,50.6519235019058,0.4295499021526419
0.4281524926686217,50.45635622969767,0.4246575342465753
0.4232649071358749,50.45635622969767,0.41487279843444225
0.4173998044965787,50.6519235019058,0.40998043052837574
0.4125122189638319,51.62975986294645,0.40019569471624267
0.4066471163245357,53.58543258502775,0.3953033268101761
0.40175953079178883,56.910076212565976,0.38454011741682975
0.396871945259042,61.40812347335298,0.3747553816046967
0.3919843597262952,66.29730527855624,0.3649706457925636
0.38807429130009774,71.38205435596763,0.35518590998043054
0.3841642228739003,76.27123616117089,0.350293542074364
0.38025415444770283,80.7692834219579,0.3395303326810176
0.3763440860215054,84.87619613832864,0.324853228962818
0.3724340175953079,88.98310885469938,0.3199608610567515
0.3675464320625611,92.50331975444573,0.3199608610567515
0.36363636363636365,95.82796338198395,0.3150684931506849
0.3597262952101662,98.37033792068964,0.3101761252446184
0.35581622678396874,100.32601064277095,0.3101761252446184
0.3509286412512219,101.69498154822786,0.30528375733855184
0.34701857282502446,102.47725063706038,0.2945205479452055
0.34310850439882695,102.47725063706038,0.2896281800391389
0.34017595307917886,102.28168336485226,0.2847358121330724
0.33822091886608013,101.49941427601973,0.27984344422700586
0.33528836754643204,100.32601064277095,0.27495107632093935
0.3313782991202346,98.95703973731403,0.27495107632093935
0.32746823069403713,97.39250155964899,0.2700587084148728
0.3225806451612903,95.24126156535955,0.2651663405088063
0.31867057673509286,93.09002157107012,0.25929549902152643
0.31378299120234604,90.54764703236442,0.25929549902152643
0.3098729227761486,87.8097052214506,0.25440313111545987
0.30596285434995113,85.07176341053676,0.24951076320939333
0.3020527859237537,82.33382159962294,0.24951076320939333
0.2981427174975562,79.59587978870911,0.25440313111545987
0.29423264907135877,77.24907252221155,0.2651663405088063
0.2913000977517107,75.09783252792211,0.27495107632093935
0.28934506353861195,73.1421598058408,0.2896281800391389
0.28641251221896386,71.38205435596763,0.2896281800391389
0.2825024437927664,69.81751617830258,0.27984344422700586
0.2805474095796676,68.6441125450538,0.25929549902152643
0.28152492668621704,67.47070891180502,0.23972602739726026
0.28641251221896386,66.49287255076437,0.22504892367906065
0.2981427174975562,65.71060346193185,0.2299412915851272
0.31573802541544477,65.12390164530746,0.23483365949119372
0.3421309872922776,64.53719982868307,0.23972602739726026
0.37438905180840665,64.1460652842668,0.2299412915851272
0.4115347018572825,63.75493073985054,0.22015655577299412
0.4467253176930596,63.36379619543428,0.21428571428571427
0.47996089931573804,63.16822892322615,0.21428571428571427
0.5171065493646139,62.97266165101802,0.22015655577299412
0.5542521994134897,62.77709437880989,0.22504892367906065
0.5894428152492669,62.58152710660176,0.22504892367906065
0.6217008797653959,62.38595983439363,0.2299412915851272
0.6490713587487781,62.1903925621855,0.23483365949119372
0.6735092864125122,62.1903925621855,0.23483365949119372
0.6940371456500489,61.99482528997737,0.23972602739726026
0.7106549364613881,61.79925801776924,0.24951076320939333
0.7243401759530792,61.60369074556111,0.27984344422700586
0.7350928641251222,61.40812347335298,0.36007827788649704
0.7429130009775171,61.21255620114485,0.48043052837573386
0.7468230694037146,61.01698892893672,0.6046966731898239
0.7468230694037146,60.82142165672859,0.5
0.7468230694037146,60.62585438452045,0.09001956947162426
0.7438905180840665,60.43028711231232,0.0
