ECG,Systolic,Diastolic
0.25806451612903225,68.05741072842942,0.2847358121330724
0.2678396871945259,67.47070891180502,0.2896281800391389
0.2844574780058651,67.07957436738876,0.2945205479452055
0.3088954056695992,66.88400709518064,0.27495107632093935
0.3391984359726295,66.6884398229725,0.25440313111545987
0.3704789833822092,66.49287255076437,0.2446183953033268
0.40371456500488756,66.49287255076437,0.23972602739726026
0.44281524926686217,66.49287255076437,0.23972602739726026
0.48484848484848486,66.49287255076437,0.2446183953033268
0.5259042033235581,66.29730527855624,0.24951076320939333
0.5640273704789834,66.29730527855624,0.24951076320939333
0.5972629521016618,66.29730527855624,0.25440313111545987
0.6256109481915934,66.10173800634811,0.25929549902152643
0.6471163245356794,65.90617073413998,0.27495107632093935
0.6637341153470185,65.71060346193185,0.3199608610567515
0.6735092864125122,65.51503618972372,0.41487279843444225
0.6793743890518084,65.12390164530746,0.5352250489236791
0.6793743890518084,64.7327671008912,0.6203522504892368
0.6754643206256109,64.34163255647493,0.4354207436399217
0.6686217008797654,63.950498012058674,0.0
0.6578690127077224,63.55936346764241,0.0
0.6441837732160313,63.16822892322615,0.0
0.6265884652981427,62.77709437880989,0.09001956947162426
0.6070381231671554,62.38595983439363,0.22015655577299412
0.5855327468230694,61.99482528997737,0.27495107632093935
0.5620723362658846,61.60369074556111,0.2945205479452055
0.5395894428152492,61.21255620114485,0.30528375733855184
0.5161290322580645,61.01698892893672,0.3150684931506849
0.4946236559139785,60.62585438452045,0.3199608610567515
0.47409579667644186,60.03915256789606,0.324853228962818
0.45650048875855326,59.6480180234798,0.33463796477495106
0.4418377321603128,59.25688347906354,0.34442270058708413
0.42717497556207235,58.67018166243915,0.350293542074364
0.4144672531769306,58.27904711802289,0.35518590998043054
0.4027370478983382,57.88791257360663,0.3649706457925636
0.3919843597262952,57.301210756982236,0.3747553816046967
0.3831867057673509,56.910076212565976,0.3796477495107632
0.375366568914956,56.518941668149715,0.38943248532289626
0.36852394916911047,56.127807123733454,0.40019569471624267
0.36363636363636365,55.736672579317194,0.41487279843444225
0.3587487781036168,55.34553803490093,0.4295499021526419
0.3548387096774194,54.95440349048467,0.44031311154598823
0.3519061583577713,54.56326894606841,0.4500978473581213
0.34995112414467255,54.17213440165215,0.45499021526418787
0.3479960899315738,53.97656712944402,0.45499021526418787
0.34506353861192574,53.97656712944402,0.4500978473581213
0.34310850439882695,54.17213440165215,0.44031311154598823
0.3411534701857282,54.75883621827654,0.4354207436399217
0.33822091886608013,56.127807123733454,0.4246575342465753
0.33528836754643204,58.67018166243915,0.41487279843444225
0.3333333333333333,62.77709437880989,0.40019569471624267
0.3304007820136852,68.25297800063754,0.38454011741682975
0.32746823069403713,74.70669798350585,0.3698630136986301
0.32453567937438904,81.16041796637415,0.35518590998043054
0.32160312805474095,87.61413794924246,0.34442270058708413
0.3196480938416422,93.48115611548639,0.33463796477495106
0.3176930596285435,98.7614724651059,0.324853228962818
0.31573802541544477,103.2595197258929,0.3199608610567515
0.3128054740957967,106.97529789784738,0.3101761252446184
0.31085043988269795,109.51767243655308,0.30528375733855184
0.30791788856304986,111.27777788642625,0.299412915851272
0.30498533724340177,111.86447970305065,0.2945205479452055
0.3020527859237537,111.86447970305065,0.2896281800391389
0.30009775171065495,110.88664334200999,0.2896281800391389
0.29716520039100686,109.32210516434495,0.2847358121330724
0.29423264907135877,107.36643244226364,0.27984344422700586
0.2903225806451613,105.01962517576608,0.27984344422700586
0.2883675464320626,102.08611609264412,0.27984344422700586
0.2873900293255132,98.95703973731403,0.27495107632093935
0.2844574780058651,95.43682883756769,0.27495107632093935
0.2825024437927664,91.52548339340507,0.27984344422700586
0.27956989247311825,87.61413794924246,0.27984344422700586
0.27663734115347016,83.89835977728798,0.2945205479452055
0.27370478983382207,80.57371614974977,0.3150684931506849
0.27174975562072334,77.64020706662781,0.32974559686888455
0.26881720430107525,75.09783252792211,0.34442270058708413
0.26588465298142716,72.94659253363268,0.350293542074364
0.26295210166177907,71.1864870837595,0.34442270058708413
0.2619745845552297,69.81751617830258,0.33463796477495106
0.2619745845552297,68.83967981726194,0.3150684931506849
0.2649071358748778,68.05741072842942,0.2945205479452055
0.27174975562072334,67.47070891180502,0.299412915851272
0.2844574780058651,66.88400709518064,0.30528375733855184
0.3040078201368524,66.6884398229725,0.2896281800391389
0.3313782991202346,66.49287255076437,0.27495107632093935
0.3655913978494624,66.29730527855624,0.25929549902152643
0.4046920821114369,66.10173800634811,0.25440313111545987
0.44868035190615835,66.10173800634811,0.25440313111545987
0.49266862170087977,66.10173800634811,0.25440313111545987
0.5356793743890518,66.10173800634811,0.25929549902152643
0.5747800586510264,66.10173800634811,0.2651663405088063
0.6099706744868035,66.10173800634811,0.2651663405088063
0.635386119257087,65.90617073413998,0.2651663405088063
0.6539589442815249,65.90617073413998,0.27495107632093935
0.6705767350928641,65.51503618972372,0.30528375733855184
0.6832844574780058,65.3194689175156,0.38943248532289626
0.6920821114369502,64.92833437309933,0.5097847358121331
0.6950146627565983,64.53719982868307,0.6203522504892368
0.6930596285434996,64.34163255647493,0.6252446183953033
0.6871945259042033,63.950498012058674,0.149706457925636
0.6774193548387096,63.36379619543428,0.0
0.6647116324535679,62.97266165101802,0.0
0.6471163245356794,62.77709437880989,0.03913894324853229
0.6275659824046921,62.38595983439363,0.19471624266144813
0.6060606060606061,61.99482528997737,0.2700587084148728
0.5855327468230694,61.60369074556111,0.2945205479452055
0.5650048875855328,61.40812347335298,0.3101761252446184
0.5434995112414467,61.01698892893672,0.3199608610567515
0.5210166177908113,60.62585438452045,0.324853228962818
0.49853372434017595,60.23471984010419,0.33463796477495106
0.4780058651026393,59.84358529568793,0.34442270058708413
0.45943304007820135,59.45245075127167,0.350293542074364
0.4418377321603128,58.86574893464728,0.35518590998043054
0.42717497556207235,58.27904711802289,0.3649706457925636
0.4144672531769306,57.88791257360663,0.3698630136986301
0.4027370478983382,57.49677802919037,0.3747553816046967
0.39296187683284456,56.910076212565976,0.38943248532289626
0.386119257086999,56.518941668149715,0.3953033268101761
0.38025415444770283,56.127807123733454,0.40998043052837574
0.37438905180840665,55.736672579317194,0.4197651663405088
0.36950146627565983,55.34553803490093,0.4354207436399217
0.3655913978494624,54.75883621827654,0.4452054794520548
0.3616813294232649,54.36770167386028,0.45499021526418787
0.35777126099706746,53.97656712944402,0.4598825831702544
0.3548387096774194,53.78099985723589,0.4598825831702544
0.3519061583577713,53.78099985723589,0.45499021526418787
0.34995112414467255,53.78099985723589,0.4500978473581213
0.34701857282502446,54.36770167386028,0.4452054794520548
0.34408602150537637,55.54110530710906,0.4354207436399217
0.3421309872922776,57.88791257360663,0.4246575342465753
0.34017595307917886,61.60369074556111,0.41487279843444225
0.33822091886608013,67.07957436738876,0.3953033268101761
0.33528836754643204,73.33772707804894,0.3796477495107632
0.33235581622678395,79.98701433312537,0.3649706457925636
0.32942326490713586,86.24516704378556,0.350293542074364
0.32649071358748777,92.30775248223759,0.3395303326810176
0.32453567937438904,97.78363610406525,0.32974559686888455
0.32160312805474095,102.47725063706038,0.324853228962818
0.31867057673509286,106.38859608122299,0.3199608610567515
0.31573802541544477,109.12653789213682,0.3199608610567515
0.3128054740957967,111.08221061421813,0.3150684931506849
0.3098729227761486,111.86447970305065,0.3101761252446184
0.30791788856304986,111.86447970305065,0.30528375733855184
0.3069403714565005,111.27777788642625,0.299412915851272
0.3040078201368524,109.90880698096935,0.2945205479452055
0.3010752688172043,108.14870153109617,0.2945205479452055
0.2981427174975562,105.99746153680672,0.2945205479452055
0.29521016617790813,103.2595197258929,0.2896281800391389
0.29227761485826004,100.32601064277095,0.2896281800391389
0.28934506353861195,97.00136701523273,0.2896281800391389
