ECG,Systolic,Diastolic
1.678396871945259,59.54096310804805,0.52001953125
1.6500488758553276,58.56408102260017,0.52001953125
1.6256109481915935,57.88026356278666,0.51513671875
1.6070381231671553,57.34297841579033,0.5400390625
1.5962854349951123,57.09875789442836,0.55517578125
1.5913978494623655,57.04991379015596,0.5400390625
1.5933528836754642,57.09875789442836,0.5048828125
1.6011730205278591,57.29413431151794,0.490234375
1.6148582600195502,57.489510728607506,0.47509765625
1.6304985337243403,57.68488714569708,0.4599609375
1.6480938416422288,57.78257535424187,0.4501953125
1.667644183773216,57.92910766705905,0.4501953125
1.686217008797654,57.97795177133145,0.4599609375
1.7028347996089932,58.02679587560384,0.47509765625
1.7165200391006843,57.97795177133145,0.4599609375
1.726295210166178,57.97795177133145,0.4501953125
1.7311827956989247,57.92910766705905,0.43505859375
1.7302052785923754,57.88026356278666,0.43017578125
1.7223851417399805,57.73373124996948,0.43505859375
1.70772238514174,57.587198937152294,0.43017578125
1.6881720430107527,57.440666624335115,0.43505859375
1.664711632453568,57.29413431151794,0.43505859375
1.643206256109482,57.09875789442836,0.43017578125
1.6236559139784945,56.90338147733878,0.43505859375
1.6001955034213098,56.756849164521604,0.47509765625
1.5747800586510263,56.56147274743203,0.5400390625
1.5503421309872922,56.36609633034245,0.66015625
1.5259042033235581,56.170719913252874,0.76513671875
1.501466275659824,55.9753434961633,0.8798828125
1.4780058651026393,55.77996707907373,1.02490234375
1.455522971652004,55.63343476625654,1.03466796875
1.434017595307918,55.340370140622184,0.52490234375
1.412512218963832,55.193837827805,0.35009765625
1.3919843597262953,54.90077320217063,0.31982421875
1.3763440860215055,54.754240889353454,0.27490234375
1.3636363636363635,54.55886447226388,0.22021484375
1.3479960899315737,54.31464395090191,0.18505859375
1.3304007820136852,54.07042342953994,0.169921875
1.310850439882698,53.72851469963319,0.18994140625
1.29227761485826,53.48429417827121,0.18017578125
1.2746823069403714,53.191229552636855,0.18994140625
1.2561094819159335,52.94700903127488,0.2451171875
1.238514173998045,52.605100301368125,0.294921875
1.2218963831867058,52.409723884278556,0.31005859375
1.2052785923753666,52.21434746718898,0.31494140625
1.1886608015640274,52.06781515437179,0.330078125
1.1730205278592376,51.921282841554614,0.3349609375
1.1622678396871946,51.72590642446504,0.3251953125
1.1534701857282503,51.53053000737546,0.31982421875
1.1427174975562073,51.38399769455828,0.3349609375
1.1300097751710656,51.188621277468705,0.330078125
1.1173020527859236,51.042088964651526,0.31982421875
1.104594330400782,50.993244860379136,0.31494140625
1.0928641251221896,50.84671254756195,0.31494140625
1.0840664711632453,50.79786844328956,0.30517578125
1.0772238514173997,50.79786844328956,0.30517578125
1.072336265884653,50.94440075610674,0.30517578125
1.067448680351906,51.286309486013494,0.294921875
1.0625610948191593,52.31203567573377,0.28515625
