ECG,Systolic,Diastolic
0.678396871945259,82.33382159962294,0.330078125
0.6656891495601173,81.74711978299855,0.33984375
0.6510263929618768,81.35598523858229,0.349609375
0.6344086021505376,80.7692834219579,0.37109375
0.6148582600195504,80.18258160533351,0.404296875
0.5972629521016618,79.79144706091725,0.44921875
0.5806451612903226,79.40031251650099,0.484375
0.5601173020527859,79.40031251650099,0.525390625
0.5395894428152492,80.37814887754163,0.5546875
0.520039100684262,83.3116579606636,0.57421875
0.5004887585532747,88.78754158249124,0.580078125
0.48191593352883677,96.61023247081647,0.57421875
0.46432062561094817,106.38859608122299,0.5703125
0.4496578690127077,116.55809423604578,0.5546875
0.43499511241446726,126.14089057424417,0.5390625
0.4222873900293255,134.7458505514019,0.51953125
0.4115347018572825,141.59070507868648,0.509765625
0.40078201368523947,146.871021428306,0.490234375
0.39296187683284456,150.97793414467674,0.48046875
0.386119257086999,153.71587595559058,0.470703125
0.3782991202346041,155.47598140546376,0.4609375
0.3704789833822092,156.4538177665044,0.44921875
0.3626588465298143,156.84495231092066,0.439453125
0.35581622678396874,157.0405195831288,0.42578125
0.3489736070381232,157.0405195831288,0.41015625
0.3411534701857282,157.0405195831288,0.400390625
0.33528836754643204,156.64938503871252,0.39453125
0.3284457478005865,156.25825049429628,0.39453125
0.32160312805474095,155.47598140546376,0.390625
0.31573802541544477,154.4981450444231,0.384765625
0.31085043988269795,153.1291741389662,0.390625
0.3069403714565005,151.56463596130115,0.39453125
0.30303030303030304,149.21782869480356,0.404296875
0.29716520039100686,146.2843196116816,0.419921875
0.29227761485826004,142.372974167519,0.435546875
0.2873900293255132,138.07049417894012,0.4609375
0.28152492668621704,132.98574510152875,0.490234375
0.27663734115347016,127.70542875190921,0.505859375
0.270772238514174,122.62067967449782,0.525390625
0.2668621700879765,117.9270651415027,0.525390625
0.26295210166177907,114.21128696954821,0.515625
0.26392961876832843,110.88664334200999,0.46484375
0.2678396871945259,108.3442688033043,0.435546875
0.27663734115347016,105.99746153680672,0.42578125
0.29227761485826004,104.04178881472542,0.416015625
0.31573802541544477,102.08611609264412,0.41015625
0.34701857282502446,100.32601064277095,0.41015625
0.3841642228739003,98.56590519289777,0.404296875
0.4252199413489736,97.19693428744085,0.400390625
0.46725317693059626,96.02353065419207,0.37109375
0.509286412512219,95.24126156535955,0.345703125
0.5483870967741935,94.65455974873517,0.470703125
0.5835777126099707,94.2634252043189,0.96484375
0.6148582600195504,93.67672338769451,1.5
0.6412512218963832,92.89445429886199,1.5
0.6608015640273704,92.30775248223759,0.89453125
0.6754643206256109,91.7210506656132,0.484375
0.6901270772238515,91.32991612119694,0.35546875
0.7018572825024438,90.74321430457255,0.310546875
0.7116324535679375,90.15651248794816,0.30078125
0.718475073313783,89.56981067132376,0.291015625
0.7233626588465298,88.98310885469938,0.28515625
0.7253176930596286,88.39640703807498,0.294921875
0.7253176930596286,87.8097052214506,0.294921875
0.7223851417399805,87.2230034048262,0.3046875
0.7174975562072337,86.44073431599368,0.310546875
0.7096774193548387,85.8540324993693,0.314453125
0.7008797653958945,85.07176341053676,0.3203125
0.6901270772238515,84.48506159391238,0.330078125
0.6764418377321603,83.89835977728798,0.33984375
0.6608015640273704,83.3116579606636,0.35546875
0.6432062561094819,82.7249561440392,0.375
0.6236559139784946,81.94268705520668,0.400390625
0.6041055718475073,81.35598523858229,0.435546875
0.5845552297165201,80.7692834219579,0.474609375
0.5650048875855328,80.96485069416603,0.509765625
0.5464320625610948,82.13825432741481,0.529296875
0.5288367546432062,85.46289795495302,0.55078125
0.5131964809384164,91.91661793782133,0.5546875
0.49853372434017595,101.10827973160347,0.560546875
0.4868035190615836,111.47334515863439,0.55078125
0.4760508308895406,122.03397785787344,0.53515625
0.4662756598240469,131.61677419607182,0.525390625
0.45454545454545453,140.02616690102144,0.509765625
0.44379276637341153,146.871021428306,0.494140625
0.43304007820136853,151.9557705057174,0.48046875
0.4232649071358749,155.67154867767186,0.470703125
0.4144672531769306,158.21392321637757,0.4609375
0.4056695992179863,159.97402866625075,0.44921875
0.3978494623655914,160.9518650272914,0.435546875
0.39002932551319647,161.5385668439158,0.4296875
0.3831867057673509,162.12526866054017,0.416015625
0.37732160312805474,162.51640320495645,0.404296875
0.3724340175953079,162.71197047716458,0.400390625
0.36656891495601174,162.71197047716458,0.384765625
0.36070381231671556,162.3208359327483,0.380859375
0.3548387096774194,161.92970138833206,0.380859375
0.3479960899315738,160.9518650272914,0.37109375
0.3421309872922776,159.7784613940426,0.365234375
0.3362658846529814,158.21392321637757,0.359375
0.3304007820136852,156.25825049429628,0.365234375
0.32453567937438904,153.71587595559058,0.375
0.31867057673509286,150.39123232805235,0.39453125
0.31378299120234604,146.47988688388975,0.41015625
0.3069403714565005,141.98183962310273,0.44921875
0.3020527859237537,136.89709054569136,0.46484375
0.2981427174975562,131.4212069238637,0.484375
0.2932551319648094,125.7497560298279,0.494140625
0.28934506353861195,120.46943968020838,0.505859375
0.2883675464320626,115.97139241942139,0.474609375
0.29227761485826004,112.06004697525877,0.435546875
0.3040078201368524,108.73540334772056,0.41015625
0.32453567937438904,106.19302880901486,0.41015625
0.35288367546432065,104.04178881472542,0.404296875
0.3890518084066471,102.08611609264412,0.41015625
0.4310850439882698,100.52157791497908,0.404296875
0.4750733137829912,99.3481742817303,0.404296875
0.5141739980449658,98.17477064848151,0.380859375
0.5483870967741935,97.39250155964899,0.345703125
0.5845552297165201,96.61023247081647,0.400390625
0.6187683284457478,96.21909792640021,0.7890625
0.6490713587487781,97.19693428744085,1.384765625
0.6754643206256109,100.32601064277095,1.5
0.6979472140762464,103.06395245368478,1.07421875
0.7165200391006843,101.69498154822786,0.55078125
0.7311827956989247,95.82796338198395,0.384765625
0.7438905180840665,89.7653779435319,0.330078125
0.7526881720430108,86.63630158820182,0.3046875
0.7595307917888563,85.8540324993693,0.294921875
0.7634408602150538,85.65846522716116,0.294921875
0.7644183773216031,86.44073431599368,0.294921875
0.7634408602150538,88.39640703807498,0.30078125
0.7605083088954057,90.35207976015629,0.3046875
0.7565982404692082,90.93878157678068,0.314453125
0.7497556207233627,90.15651248794816,0.314453125
0.7419354838709677,88.00527249365872,0.330078125
0.7311827956989247,84.6806288661205,0.330078125
0.7174975562072337,81.16041796637415,0.349609375
0.7018572825024438,78.2269088832522,0.365234375
0.6842619745845552,76.46680343337903,0.375
0.6647116324535679,75.48896707233837,0.39453125
0.6441837732160313,76.07566888896277,0.4296875
0.624633431085044,77.44463979441967,0.470703125
0.6060606060606061,79.00917797208473,0.505859375
0.5865102639296188,80.96485069416603,0.529296875
0.5659824046920822,83.50722523287172,0.5546875
0.5464320625610948,87.41857067703434,0.5703125
0.5288367546432062,93.48115611548639,0.57421875
0.512218963831867,102.67281790926852,0.5703125
0.4965786901270772,114.40685424175635,0.560546875
0.48289345063538613,126.53202511866043,0.544921875
0.4701857282502444,136.70152327348322,0.51953125
0.458455522971652,145.30648325064095,0.505859375
0.447702834799609,152.54247232234178,0.484375
0.43792766373411535,159.19175957741822,0.470703125
0.4291300097751711,164.47207592703776,0.4609375
0.4222873900293255,167.79671955457596,0.44921875
0.4144672531769306,168.97012318782475,0.439453125
0.4056695992179863,168.57898864340848,0.4296875
0.3978494623655914,166.81888319353533,0.41015625
0.39002932551319647,164.47207592703776,0.404296875
0.38220918866080156,162.3208359327483,0.400390625
0.37438905180840665,160.36516321066702,0.384765625
0.36656891495601174,158.21392321637757,0.380859375
0.3597262952101662,156.06268322208814,0.365234375
0.3519061583577713,156.64938503871252,0.365234375
0.34506353861192574,160.75629775508327,0.359375
0.3391984359726295,164.863210471454,0.35546875
0.33528836754643204,164.863210471454,0.35546875
0.32942326490713586,159.5828941218345,0.35546875
0.32453567937438904,151.369068689093,0.380859375
0.3176930596285435,142.76410871193525,0.39453125
0.3118279569892473,136.31038872906697,0.419921875
0.30498533724340177,132.7901778293206,0.455078125
0.2991202346041056,130.8345051072393,0.474609375
0.29227761485826004,128.09656329632548,0.484375
0.2873900293255132,123.40294876333034,0.494140625
0.28641251221896386,117.9270651415027,0.490234375
0.28934506353861195,113.42901788071569,0.4609375
0.30009775171065495,110.2999415253856,0.419921875
0.31573802541544477,107.7575669866799,0.400390625
0.3362658846529814,106.19302880901486,0.390625
0.36656891495601174,105.2151924479742,0.384765625
0.4027370478983382,105.41075972018234,0.384765625
0.4447702834799609,105.60632699239046,0.384765625
0.48778103616813295,104.62849063134982,0.380859375
0.530791788856305,102.67281790926852,0.35546875
0.5698924731182796,99.54374155393842,0.330078125
0.6060606060606061,95.43682883756769,0.416015625
0.6373411534701857,91.13434884898881,0.84375
0.6647116324535679,89.7653779435319,1.419921875
0.6871945259042033,92.89445429886199,1.5
0.7028347996089932,97.58806883185711,0.923828125
0.7145650048875856,99.15260700952216,0.470703125
0.7253176930596286,95.43682883756769,0.33984375
0.7350928641251222,90.15651248794816,0.30078125
0.7429130009775171,87.2230034048262,0.279296875
0.7478005865102639,87.41857067703434,0.279296875
0.750733137829912,87.41857067703434,0.275390625
0.7517106549364614,84.09392704949612,0.28515625
0.7497556207233627,79.00917797208473,0.291015625
0.7458455522971652,75.6845343445465,0.294921875
0.739980449657869,75.09783252792211,0.30078125
0.7321603128054741,75.88010161675463,0.3046875
0.7214076246334311,78.03134161104407,0.310546875
0.7096774193548387,82.13825432741481,0.314453125
0.6959921798631477,88.20083976586686,0.32421875
0.6803519061583577,93.28558884327825,0.33984375
0.6617790811339198,94.45899247652703,0.37109375
0.6422287390029325,92.69888702665385,0.390625
0.6217008797653959,90.93878157678068,0.42578125
0.6001955034213099,90.35207976015629,0.4609375
0.5796676441837733,90.15651248794816,0.494140625
0.5591397849462365,90.35207976015629,0.515625
0.5405669599217986,91.7210506656132,0.53515625
0.52297165200391,94.45899247652703,0.5390625
0.5073313782991202,98.95703973731403,0.53515625
0.4946236559139785,105.01962517576608,0.529296875
0.48289345063538613,112.84231606409129,0.51953125
0.47214076246334313,121.64284331345718,0.505859375
0.4613880742913001,130.44337056282305,0.490234375
0.4506353861192571,138.4616287233564,0.470703125
0.4398826979472141,146.2843196116816,0.4609375
0.43010752688172044,154.10701050000682,0.44921875
0.42130987292277616,161.14743229949954,0.439453125
0.4115347018572825,166.42774864911905,0.4296875
0.4027370478983382,169.9479595488654,0.416015625
0.3949169110459433,171.9036322709467,0.400390625
0.3870967741935484,171.7080649987386,0.384765625
0.37927663734115347,169.55682500444914,0.380859375
0.3734115347018573,165.64547956028653,0.365234375
0.36852394916911047,163.10310502158083,0.359375
0.3626588465298143,163.29867229378897,0.35546875
0.35581622678396874,164.863210471454,0.345703125
0.34995112414467255,166.0366141047028,0.33984375
0.34310850439882695,166.6233159213272,0.3359375
0.33724340175953077,166.42774864911905,0.330078125
0.3313782991202346,164.66764319924587,0.330078125
0.32453567937438904,160.75629775508327,0.33984375
0.31867057673509286,155.28041413325562,0.359375
0.31378299120234604,149.21782869480356,0.380859375
0.30791788856304986,142.76410871193525,0.390625
0.30303030303030304,135.13698509581818,0.419921875
0.2991202346041056,127.31429420749295,0.44921875
0.29423264907135877,122.4251124022897,0.4609375
0.2903225806451613,122.4251124022897,0.4609375
0.28934506353861195,125.16305421320352,0.455078125
0.29423264907135877,123.20738149112222,0.4296875
0.30498533724340177,112.84231606409129,0.380859375
0.32453567937438904,99.73930882614656,0.359375
0.3519061583577713,93.28558884327825,0.345703125
0.3870967741935484,95.63239610977581,0.349609375
0.42717497556207235,101.3038470038116,0.33984375
0.4701857282502444,104.04178881472542,0.345703125
0.5131964809384164,101.10827973160347,0.345703125
0.5493646138807429,95.04569429315143,0.330078125
0.5806451612903226,88.98310885469938,0.294921875
0.6119257086999023,84.48506159391238,0.291015625
0.6402737047898338,81.35598523858229,0.564453125
0.6656891495601173,81.16041796637415,1.1484375
0.6862170087976539,85.2673306827449,1.46484375
0.7047898338220919,92.50331975444573,1.14453125
0.718475073313783,98.7614724651059,0.509765625
0.7302052785923754,100.91271245939534,0.30078125
0.7390029325513197,99.93487609835468,0.240234375
0.7458455522971652,97.39250155964899,0.21484375
0.7497556207233627,93.87229065990265,0.201171875
0.750733137829912,89.56981067132376,0.201171875
0.7487781036168133,85.46289795495302,0.2109375
0.7468230694037146,82.92052341624733,0.205078125
0.7429130009775171,82.92052341624733,0.21484375
0.7370478983382209,84.87619613832864,0.220703125
0.7282502443792767,87.2230034048262,0.21484375
0.7174975562072337,88.59197431028312,0.224609375
0.7047898338220919,88.59197431028312,0.240234375
0.6891495601173021,86.83186886040994,0.255859375
0.6715542521994134,84.09392704949612,0.265625
0.6520039100684262,79.40031251650099,0.279296875
0.6314760508308895,72.55545798921642,0.30078125
0.6129032258064516,65.90617073413998,0.33984375
0.5953079178885631,62.1903925621855,0.380859375
0.5757575757575758,62.77709437880989,0.419921875
0.5562072336265884,66.6884398229725,0.44921875
0.5366568914956011,74.31556343908959,0.470703125
0.520039100684262,85.65846522716116,0.494140625
0.5034213098729228,98.7614724651059,0.494140625
0.4887585532746823,110.2999415253856,0.490234375
0.4760508308895406,118.70933423033522,0.48046875
0.4633431085043988,124.18521785216286,0.474609375
0.4525904203323558,128.878832385158,0.4453125
0.4418377321603128,134.35471600698565,0.4296875
0.43206256109481916,140.4173014454377,0.42578125
0.42424242424242425,145.69761779505723,0.41015625
0.41642228739002934,149.80453051142797,0.39453125
0.40860215053763443,152.54247232234178,0.384765625
0.3998044965786901,153.9114432277987,0.375
0.39100684261974583,154.10701050000682,0.35546875
0.38220918866080156,153.52030868338244,0.35546875
0.3734115347018573,152.93360686675805,0.3359375
0.364613880742913,153.3247414111743,0.3203125
0.3567937438905181,154.88927958883934,0.314453125
0.3479960899315738,156.84495231092066,0.310546875
0.34017595307917886,157.43165412754504,0.3046875
0.3313782991202346,156.84495231092066,0.30078125
0.3255131964809384,155.47598140546376,0.294921875
0.3196480938416422,153.3247414111743,0.28515625
0.3128054740957967,150.19566505584422,0.279296875
0.30596285434995113,146.67545415609789,0.28515625
0.2981427174975562,143.35081052855966,0.30078125
0.2913000977517107,140.02616690102144,0.314453125
0.28347996089931576,136.31038872906697,0.35546875
0.2756598240469208,132.0079087404881,0.390625
0.2678396871945259,126.92315966307669,0.41015625
0.2590420332355816,121.05614149683278,0.419921875
0.25219941348973607,114.21128696954821,0.416015625
0.24633431085043989,108.14870153109617,0.419921875
0.24535679374389052,103.8462215425173,0.380859375
0.2482893450635386,101.49941427601973,0.359375
0.2570869990224829,100.32601064277095,0.35546875
0.27370478983382207,99.54374155393842,0.365234375
0.2991202346041056,98.7614724651059,0.365234375
0.33235581622678395,97.19693428744085,0.37109375
0.3724340175953079,95.24126156535955,0.375
0.41544477028348,93.67672338769451,0.380859375
0.45943304007820135,92.30775248223759,0.32421875
0.5034213098729228,91.13434884898881,0.314453125
0.5425219941348973,90.35207976015629,0.580078125
0.5786901270772239,90.15651248794816,1.12890625
0.6089931573802542,89.7653779435319,1.5
0.6324535679374389,88.78754158249124,1.353515625
0.6510263929618768,87.41857067703434,0.6640625
0.667644183773216,87.2230034048262,0.39453125
0.6823069403714564,87.8097052214506,0.3359375
0.6950146627565983,88.98310885469938,0.310546875
0.7047898338220919,89.7653779435319,0.30078125
0.7126099706744868,89.1786761269075,0.30078125
0.7174975562072337,87.41857067703434,0.30078125
0.7204301075268817,85.46289795495302,0.310546875
0.7204301075268817,84.28949432170424,0.314453125
0.7145650048875856,84.28949432170424,0.314453125
0.7057673509286413,84.48506159391238,0.310546875
0.6959921798631477,84.28949432170424,0.314453125
0.6871945259042033,84.09392704949612,0.314453125
0.6774193548387096,84.09392704949612,0.3359375
0.6656891495601173,84.28949432170424,0.345703125
0.6510263929618768,84.28949432170424,0.37109375
0.6344086021505376,83.70279250507986,0.384765625
