ECG,Systolic,Diastolic
1.0381231671554252,156.73080868173798,0.2548828125
1.0361681329423265,155.2654869850127,0.2451171875
1.035190615835777,152.97958513812122,0.2451171875
1.035190615835777,149.87310314106358,0.25
1.040078201368524,146.0046538617088,0.2548828125
1.0547409579667644,141.37423730005685,0.2548828125
1.083088954056696,136.0990791918458,0.2548828125
1.1300097751710656,130.3550181406826,0.27001953125
1.187683284457478,124.4351184859124,0.2900390625
1.260019550342131,118.69105743474923,0.294921875
1.3616813294232648,113.53312506227617,0.30029296875
1.4887585532746823,109.43022431144534,0.31005859375
1.6363636363636365,106.44096805012573,0.31982421875
1.7996089931573802,104.50674341044834,0.31494140625
1.9687194525904204,103.51032465667512,0.30517578125
2.1329423264907135,103.15864744946106,0.30517578125
2.2873900293255134,103.27587318519907,0.31494140625
2.426197458455523,103.62755039241316,0.31982421875
2.5454545454545454,103.97922759962722,0.31005859375
2.644183773216031,104.15506620323426,0.30029296875
2.7253176930596283,104.09645333536525,0.30029296875
2.780058651026393,103.80338899602019,0.30029296875
2.8181818181818183,103.15864744946106,0.294921875
2.8533724340175954,102.27945443142588,0.294921875
2.884652981427175,101.16580994191465,0.2900390625
2.9120234604105573,99.87632684879638,0.28515625
2.9345063538611926,98.35239228420208,0.28515625
2.95405669599218,96.76984485173875,0.2802734375
2.970674486803519,95.18729741927542,0.27490234375
2.983382209188661,93.5461371189431,0.28515625
2.9902248289345064,91.96358968647976,0.2802734375
2.9902248289345064,90.49826798975447,0.2802734375
2.9824046920821115,89.09155916089819,0.30029296875
2.964809384164223,87.80207606777992,0.31982421875
2.93841642228739,86.62981871039969,0.3349609375
2.903225806451613,85.45756135301944,0.3349609375
2.8582600195503423,84.46114259924624,0.33984375
2.803519061583578,83.58194958121106,0.35498046875
2.7370478983382207,82.8199822989139,0.33984375
2.6608015640273703,82.11662788448577,0.31982421875
2.5777126099706744,81.47188633792663,0.31494140625
2.4897360703812317,80.94437052710552,0.30029296875
2.39980449657869,80.41685471628442,0.28515625
2.3118279569892475,79.94795177333232,0.26513671875
2.2297165200391005,79.47904883038022,0.25
2.155425219941349,79.06875875529714,0.22998046875
2.093841642228739,78.65846868021406,0.22021484375
2.0420332355816226,78.24817860513097,0.205078125
1.9941348973607038,77.77927566217888,0.205078125
1.9521016617790812,77.36898558709579,0.22021484375
1.9149560117302054,76.9000826441437,0.22998046875
1.8826979472140764,76.4311797011916,0.22509765625
1.8533724340175952,75.9036638903705,0.39501953125
1.826001955034213,75.4347609474184,0.8447265625
1.7986314760508308,74.9072451365973,1.5
1.7702834799608993,74.4969550615142,1.5
1.7419354838709677,73.9694392506931,1.5
1.7116324535679375,73.500536307741,1.5
1.6842619745845553,73.0316333647889,0.8798828125
1.6578690127077225,72.56273042183682,0.044921875
1.6265884652981428,72.0352146110157,-0.15966796875
1.5933528836754642,71.62492453593262,-0.0849609375
1.5581622678396871,71.21463446084954,-0.044921875
1.5219941348973607,70.80434438576646,-0.0400390625
1.4868035190615836,70.27682857494534,-0.0400390625
1.4525904203323559,69.86653849986226,-0.03466796875
1.4193548387096775,69.39763555691016,-0.03466796875
1.3880742913000979,69.0459583496961,-0.03466796875
1.359726295210166,68.63566827461301,-0.02978515625
1.332355816226784,68.16676533166091,-0.0146484375
1.305962854349951,67.87370099231586,-0.009765625
1.2864125122189638,67.52202378510178,-0.0146484375
1.2697947214076246,67.22895944575673,-0.0146484375
1.252199413489736,66.99450797428068,-0.0048828125
1.2336265884652982,66.76005650280463,-0.0048828125
1.2160312805474096,66.46699216345957,0.0048828125
1.2003910068426198,66.23254069198352,0.01025390625
1.1857282502443793,65.93947635263847,0.01513671875
1.1720430107526882,65.58779914542438,0.0048828125
1.1583577712609971,65.23612193821032,0.0048828125
1.1456500488758554,64.88444473099625,0.0048828125
1.133919843597263,64.41554178804415,0.0048828125
1.1251221896383188,64.00525171296107,0.0048828125
1.1192570869990224,63.712187373616004,0.0048828125
1.1143695014662756,63.53634877000897,0.0048828125
1.10752688172043,63.477735902139955,-0.0048828125
1.099706744868035,63.653574505746995,-0.009765625
1.0909090909090908,64.41554178804415,-0.0146484375
1.0821114369501466,66.1153149562455,-0.02978515625
1.0742913000977516,69.28040982117214,-0.0400390625
1.0684261974584555,74.61418079725223,-0.0546875
1.0625610948191593,82.23385362022378,-0.06982421875
1.0576735092864125,91.78775108287273,-0.0849609375
1.0527859237536656,102.80697024224699,-0.08984375
1.0478983382209188,114.58815668391838,-0.08984375
1.043010752688172,126.60379459706584,-0.0947265625
1.0410557184750733,137.74023949217812,-0.08984375
1.040078201368524,147.17691121908905,-0.0546875
1.035190615835777,154.3276810991085,0.0
1.029325513196481,159.1339362643675,0.0703125
1.0224828934506354,161.71290245060402,0.14990234375
1.0166177908113392,162.5920954686392,0.22509765625
1.0127077223851417,162.29903112929412,0.2802734375
1.010752688172043,161.30261237552094,0.30517578125
1.0097751710654936,160.07174215027166,0.31005859375
1.0087976539589443,158.89948479289143,0.31982421875
1.0087976539589443,158.13751751059428,0.31494140625
1.0087976539589443,157.66861456764218,0.30029296875
1.0097751710654936,157.55138883190415,0.294921875
1.0117302052785924,157.7858403033802,0.294921875
1.0117302052785924,158.31335611420133,0.28515625
1.010752688172043,158.7236461892844,0.27490234375
1.0097751710654936,159.1925491322365,0.26513671875
1.0087976539589443,159.3097748679745,0.2548828125
1.007820136852395,159.01671052862946,0.25
1.0068426197458455,158.13751751059428,0.25
1.0058651026392962,156.55497007813096,0.2451171875
1.0048875855327468,154.15184249550146,0.2451171875
1.0058651026392962,150.98674763057483,0.25
1.0127077223851417,147.05968548335102,0.2548828125
1.0303030303030303,142.31204318596104,0.25
1.0576735092864125,136.97827220988097,0.25
1.099706744868035,131.2928240265868,0.2548828125
1.166177908113392,125.4315372396856,0.27001953125
1.2580645161290323,119.80470192426046,0.28515625
1.3753665689149561,114.76399528752543,0.2900390625
1.5151515151515151,110.66109453669459,0.30029296875
1.6735092864125123,107.61322540750596,0.30517578125
1.8406647116324535,105.56177503209055,0.31005859375
2.0097751710654936,104.3895176747103,0.31494140625
2.1730205278592374,103.80338899602019,0.31982421875
2.324535679374389,103.74477612815117,0.31494140625
2.4594330400782014,103.8620018638892,0.31005859375
2.5610948191593352,104.09645333536525,0.30029296875
2.6392961876832843,104.15506620323426,0.2900390625
2.713587487781036,104.15506620323426,0.2900390625
2.777126099706745,103.8620018638892,0.2900390625
2.83088954056696,103.27587318519907,0.2900390625
2.873900293255132,102.51390590290193,0.2900390625
2.909090909090909,101.4002614133907,0.294921875
2.9393939393939394,100.11077832027243,0.28515625
2.964809384164223,98.64545662354713,0.28515625
2.9853372434017595,97.18013492682184,0.28515625
3.002932551319648,95.5389746264895,0.2802734375
3.016617790811339,93.89781432615716,0.2802734375
3.024437927663734,92.37387976156286,0.2802734375
3.021505376344086,90.84994519696855,0.2900390625
3.0097751710654936,89.44323636811225,0.31005859375
2.9931573802541545,88.09514040712499,0.3251953125
2.9687194525904204,86.92288304974474,0.330078125
2.9335288367546433,85.80923856023351,0.33984375
2.8885630498533725,84.87143267432933,0.34521484375
2.8318670576735094,83.99223965629415,0.3349609375
2.7644183773216033,83.17165950612798,0.31494140625
2.6881720430107525,82.40969222383082,0.31005859375
2.6050830889540566,81.8235635451407,0.30517578125
2.517106549364614,81.23743486645058,0.2900390625
2.4271749755620724,80.65130618776047,0.27001953125
2.3470185728250246,80.18240324480837,0.2548828125
2.2737047898338223,79.71350030185627,0.2548828125
2.2003910068426196,79.24459735890417,0.2451171875
2.131964809384164,78.71708154808307,0.22509765625
2.070381231671554,78.30679147299999,0.2099609375
2.0175953079178885,77.83788853004789,0.205078125
1.9716520039100685,77.42759845496481,0.22509765625
1.9315738025415445,76.9000826441437,0.22509765625
1.8973607038123168,76.4311797011916,0.26025390625
1.866080156402737,75.96227675823951,0.5
1.836754643206256,75.55198668315641,1.06982421875
1.8074291300097751,75.02447087233531,1.5
1.7781036168132942,74.4969550615142,1.5
1.7526881720430108,73.9694392506931,1.5
1.7272727272727273,73.500536307741,1.5
1.6979472140762464,72.9730204969199,0.509765625
1.6666666666666667,72.56273042183682,-0.080078125
1.6334310850439884,72.0352146110157,-0.15478515625
1.5992179863147604,71.68353740380164,-0.06005859375
1.5640273704789833,71.21463446084954,-0.03466796875
1.5288367546432062,70.80434438576646,-0.02978515625
1.4936461388074291,70.39405431068337,-0.03466796875
1.4594330400782014,70.04237710346929,-0.0400390625
1.4271749755620724,69.63208702838621,-0.03466796875
1.3968719452590421,69.16318408543411,-0.02490234375
1.3734115347018572,68.81150687822004,-0.02001953125
1.3528836754643205,68.34260393526795,-0.009765625
1.3294232649071358,67.99092672805388,-0.0048828125
1.305962854349951,67.5806366529708,0.0048828125
1.2834799608993157,67.22895944575673,0.01025390625
1.262952101661779,66.99450797428068,0.01025390625
1.2434017595307918,66.76005650280463,0.01025390625
1.2248289345063539,66.46699216345957,0.01513671875
1.2082111436950147,66.29115355985253,0.02490234375
1.1925708699902249,66.05670208837648,0.01513671875
1.1779081133919844,65.70502488116242,0.01513671875
1.1642228739002933,65.41196054181735,0.02001953125
1.1544477028347997,65.06028333460328,0.01025390625
1.1466275659824048,64.6499932595202,0.0048828125
1.1368523949169111,64.29831605230612,0.0048828125
1.1270772238514175,64.06386458083007,0.01025390625
1.1163245356793743,63.82941310935403,0.0048828125
1.1055718475073313,63.712187373616004,0.0048828125
1.0948191593352883,64.00525171296107,0.0048828125
1.0850439882697946,64.76721899525822,-0.0048828125
1.0762463343108504,66.6428307670666,-0.0146484375
1.0694037145650048,70.21821570707634,-0.02490234375
1.0625610948191593,75.96227675823951,-0.0400390625
1.056695992179863,83.93362678842513,-0.06005859375
1.050830889540567,93.83920145828816,-0.07470703125
1.0478983382209188,105.21009782487647,-0.080078125
1.0469208211143695,117.28434860589294,-0.080078125
1.0439882697947214,129.12414791543335,-0.080078125
1.040078201368524,139.85030273546255,-0.06494140625
1.035190615835777,148.81807151942138,-0.02978515625
1.029325513196481,155.3827127207507,0.02001953125
1.0234604105571847,159.48561347158156,0.10009765625
1.0175953079178885,161.47845097912796,0.18505859375
1.0127077223851417,162.00596678994907,0.25
1.0087976539589443,161.41983811125894,0.28515625
1.0048875855327468,160.30619362174772,0.31005859375
1.002932551319648,159.1339362643675,0.31982421875
1.0039100684261975,158.07890464272526,0.31005859375
1.0068426197458455,157.3169373604281,0.31005859375
1.007820136852395,156.96526015321405,0.30517578125
1.007820136852395,157.08248588895205,0.294921875
1.007820136852395,157.37555022829713,0.294921875
1.007820136852395,157.7858403033802,0.2900390625
1.007820136852395,158.2547432463323,0.27490234375
1.007820136852395,158.54780758567736,0.26025390625
1.007820136852395,158.60642045354638,0.25
1.007820136852395,158.13751751059428,0.25
1.0068426197458455,156.96526015321405,0.25
1.0068426197458455,155.03103551353664,0.25
1.0068426197458455,152.3934564594311,0.25
1.010752688172043,148.9352972551594,0.2451171875
1.0205278592375366,144.65655790072154,0.240234375
1.0371456500488758,139.73307699972452,0.25
1.067448680351906,134.2234674200374,0.26025390625
1.1163245356793743,128.47940636887424,0.27001953125
1.1886608015640274,122.79395818558007,0.28515625
1.2864125122189638,117.46018720949998,0.294921875
1.4086021505376345,113.00560925145507,0.294921875
1.5513196480938416,109.43022431144534,0.30029296875
