ECG,Systolic,Diastolic
1.7282502443792767,66.37913770618319,0.3549096238397655
1.729227761485826,65.35341151646291,0.3299951148021495
1.7302052785923754,64.5719058481046,0.3048363458720078
1.7311827956989247,63.839244284018704,0.3048363458720078
1.7331378299120235,63.35080324129476,0.3099658036150464
1.7350928641251222,63.00889451138801,0.31485100146555933
1.7360703812316716,62.71582988575364,0.3048363458720078
1.737047898338221,62.66698578148125,0.2850512945774304
1.7390029325513197,62.66698578148125,0.3299951148021495
1.739980449657869,62.66698578148125,0.4650708353688324
1.7409579667644184,62.71582988575364,0.7401074743527113
1.7419354838709677,62.86236219857083,1.0002442598925256
1.7429130009775171,63.00889451138801,1.0002442598925256
1.7429130009775171,63.155426824205186,0.8451392281387397
1.7429130009775171,63.30195913702237,0.5100146555935515
1.7419354838709677,63.30195913702237,0.3600390815828041
1.7419354838709677,63.35080324129476,0.2850512945774304
1.7409579667644184,63.30195913702237,0.25500732779677576
1.739980449657869,63.30195913702237,0.23497801660967269
1.739980449657869,63.30195913702237,0.22496336101612116
1.7390029325513197,63.155426824205186,0.22496336101612116
1.7380254154447703,63.00889451138801,0.2149487054225696
1.737047898338221,62.71582988575364,0.2298485588666341
1.7360703812316716,62.422765260119284,0.23497801660967269
1.7360703812316716,62.12970063448492,0.24499267220322424
1.7350928641251222,61.59241548748859,0.23986321446018563
1.7341153470185728,61.055130340492255,0.24987787005373718
1.7331378299120235,60.420156984951134,0.25500732779677576
1.7321603128054741,59.9317159422272,0.2650219833903273
1.7321603128054741,59.492119003775656,0.26990718124084023
1.7321603128054741,59.003677961051714,0.2799218368343918
1.7311827956989247,58.46639281405538,0.2850512945774304
1.7311827956989247,57.92910766705905,0.28993649242794334
1.7302052785923754,57.440666624335115,0.2950659501709819
1.7302052785923754,56.854537373066385,0.3048363458720078
1.729227761485826,56.31725222607006,0.31998045920859797
1.729227761485826,55.77996707907373,0.33488031265266244
1.729227761485826,55.340370140622184,0.34489496824621396
1.729227761485826,55.340370140622184,0.340009770395701
1.7282502443792767,56.21956401752527,0.34489496824621396
1.7282502443792767,58.61292512687257,0.3549096238397655
1.7282502443792767,63.057738615660405,0.36492427943331707
1.7282502443792767,69.26093985825442,0.37005373717635565
