ECG,Systolic,Diastolic
1.1730205278592376,142.23380006535695,0.17497556207233628
1.1720430107526882,141.5988277436366,0.17497556207233628
1.1710654936461389,141.1103874961594,0.18475073313782991
1.1700879765395895,140.6219472486822,0.18963831867057673
1.1681329423264908,139.88928687746645,0.18475073313782991
1.163245356793744,138.66818625877346,0.19501466275659823
1.155425219941349,136.90980136785558,0.18475073313782991
1.1476050830889541,134.36991208097422,0.18475073313782991
1.1476050830889541,130.9508303486339,0.18963831867057673
1.1583577712609971,126.79908824507781,0.1798631476050831
1.1896383186705768,122.50081406727857,0.17497556207233628
1.252199413489736,118.30022793897476,0.17497556207233628
1.3558162267839686,114.53923803340041,0.16959921798631475
1.4995112414467253,111.36437642479869,0.17497556207233628
1.6774193548387097,108.72679908842188,0.1598240469208211
1.8778103616813295,106.72419407376542,0.16471163245356793
2.0850439882697946,105.25887333133386,0.1549364613880743
2.283479960899316,104.13546076213633,0.16471163245356793
2.4613880742913,103.25626831667739,0.1598240469208211
2.610948191593353,102.57245197020933,0.16471163245356793
2.7311827956989245,101.9863236732367,0.1598240469208211
2.8132942326490715,101.49788342575951,0.16471163245356793
2.868035190615836,101.05828720303005,0.1598240469208211
2.911045943304008,100.6675350050483,0.16471163245356793
2.941348973607038,100.22793878231883,0.1549364613880743
2.9589442815249267,99.78834255958937,0.16471163245356793
2.9657869012707723,99.29990231211217,0.1549364613880743
2.9638318670576735,98.76261803988727,0.1598240469208211
2.9550342130987293,98.12764571816692,0.16471163245356793
2.940371456500489,97.49267339644658,0.17497556207233628
2.918866080156403,96.7600130252308,0.19501466275659823
2.89247311827957,95.92966460451959,0.23460410557184752
2.8621700879765397,95.05047215906065,0.24486803519061584
2.825024437927664,94.1712797136017,0.24975562072336266
2.78494623655914,93.24324324339506,0.260019550342131
2.7419354838709675,92.3152067731884,0.23998044965786902
2.69208211143695,91.43601432772945,0.19501466275659823
2.6363636363636362,90.55682188227053,0.1549364613880743
2.576735092864125,89.67762943681159,0.1549364613880743
2.5131964809384164,88.79843699135265,0.14467253176930597
2.444770283479961,87.9192445458937,0.1495601173020528
2.3743890518084068,87.13774014993021,0.14467253176930597
2.3040078201368526,86.30739172921899,0.1495601173020528
2.2346041055718473,85.47704330850777,0.08993157380254155
2.1681329423264906,84.74438293729199,0.08455522971652003
2.10752688172043,84.01172256607622,0.28005865102639294
2.056695992179863,83.27906219486043,0.760019550342131
2.013685239491691,82.59524584839237,1.4457478005865103
1.9745845552297165,81.9114295019243,1.5009775171065494
1.9403714565004888,81.27645718020396,1.3157380254154447
1.9120234604105573,80.69032888323133,0.6348973607038123
1.889540566959922,80.10420058625871,0.19990224828934505
1.8699902248289344,79.5669163140338,-0.0004887585532746823
1.8523949169110459,78.98078801706119,-0.0552297165200391
1.8347996089931573,78.54119179433171,-0.03519061583577713
1.8172043010752688,78.10159557160225,-0.010263929618768328
1.7986314760508308,77.75968739836821,-0.0004887585532746823
1.7781036168132942,77.36893520038646,0.01466275659824047
1.7565982404692082,76.97818300240472,0.019550342130987292
1.7380254154447703,76.63627482917069,0.03470185728250244
1.7204301075268817,76.29436665593666,0.039589442815249266
1.6989247311827957,76.00130250745033,0.059628543499511244
