ECG,Systolic,Diastolic
0.34506353861192574,110.69107606980187,0.43529411764705883
0.34017595307917886,108.14870153109617,0.44509803921568625
0.3343108504398827,105.2151924479742,0.44509803921568625
0.3284457478005865,101.890548820436,0.4803921568627451
0.3225806451612903,98.17477064848151,0.5352941176470588
0.31671554252199413,94.45899247652703,0.5392156862745098
0.31085043988269795,90.93878157678068,0.4647058823529412
0.30596285434995113,88.00527249365872,0.42549019607843136
0.3010752688172043,86.04959977157742,0.4
0.2961876832844575,85.07176341053676,0.3803921568627451
0.2913000977517107,84.6806288661205,0.3941176470588235
0.2883675464320626,84.87619613832864,0.3941176470588235
0.2873900293255132,85.46289795495302,0.40980392156862744
0.2873900293255132,86.04959977157742,0.403921568627451
0.2903225806451613,86.44073431599368,0.3941176470588235
0.29716520039100686,87.02743613261808,0.3843137254901961
0.31085043988269795,87.2230034048262,0.39019607843137255
0.32942326490713586,87.41857067703434,0.3941176470588235
0.35386119257087,87.61413794924246,0.44509803921568625
0.3841642228739003,87.61413794924246,0.5509803921568628
0.4173998044965787,87.61413794924246,0.5450980392156862
0.4525904203323558,87.41857067703434,0.6254901960784314
0.48778103616813295,86.83186886040994,0.5
0.5171065493646139,86.24516704378556,0.11960784313725491
0.5434995112414467,85.65846522716116,0.013725490196078431
0.5689149560117303,84.87619613832864,0.16862745098039217
0.5933528836754643,84.09392704949612,0.30392156862745096
0.6148582600195504,83.3116579606636,0.36470588235294116
0.6324535679374389,82.52938887183107,0.3941176470588235
0.64613880742913,81.74711978299855,0.403921568627451
0.656891495601173,80.96485069416603,0.41568627450980394
0.6647116324535679,80.37814887754163,0.4294117647058823
0.6686217008797654,79.79144706091725,0.44901960784313727
0.6686217008797654,79.20474524429285,0.44901960784313727
0.6656891495601173,78.61804342766847,0.4549019607843137
0.6598240469208211,78.2269088832522,0.47058823529411764
0.6520039100684262,77.83577433883593,0.4745098039215686
0.6412512218963832,77.24907252221155,0.4803921568627451
0.6275659824046921,76.85793797779529,0.49411764705882355
0.6119257086999023,76.46680343337903,0.5058823529411764
0.5953079178885631,75.88010161675463,0.5058823529411764
0.5777126099706745,75.48896707233837,0.5294117647058824
0.5601173020527859,75.09783252792211,0.5509803921568628
0.5434995112414467,74.51113071129772,0.5843137254901961
0.5288367546432062,74.11999616688146,0.6352941176470588
0.5151515151515151,73.53329435025707,0.7058823529411765
0.5043988269794721,73.33772707804894,0.7411764705882353
0.49560117302052786,72.94659253363268,0.7862745098039216
0.4887585532746823,72.75102526142454,0.7803921568627451
0.4838709677419355,72.94659253363268,0.7764705882352941
0.4789833822091887,73.53329435025707,0.7450980392156863
0.4750733137829912,75.09783252792211,0.6901960784313725
0.47116324535679377,77.64020706662781,0.6450980392156863
0.46725317693059626,81.55155251079042,0.6098039215686275
0.46432062561094817,86.63630158820182,0.5705882352941176
0.4604105571847507,92.50331975444573,0.5392156862745098
0.45650048875855326,98.37033792068964,0.515686274509804
0.45356793743890517,104.04178881472542,0.4843137254901961
