ECG,Systolic,Diastolic
2.0791788856304985,60.898769715903434,0.59521484375
2.0469208211143695,60.31264103721331,0.58984375
2.0146627565982405,59.66789949065418,0.56494140625
1.9872922776148583,59.02315794409505,0.5498046875
1.9618768328445748,58.84731934048801,0.544921875
1.932551319648094,60.13680243360628,0.5400390625
1.9012707722385143,64.29831605230612,0.544921875
1.8680351906158357,71.91798887527769,0.490234375
1.8347996089931573,81.88217641300972,0.46484375
1.8035190615835777,92.37387976156286,0.43994140625
1.7732160312805474,102.33806729929489,0.419921875
1.7419354838709677,111.59890042259877,0.4150390625
1.7057673509286413,120.09776626360551,0.3798828125
1.6686217008797655,127.54160048297004,0.38525390625
1.6314760508308896,133.7545644770853,0.365234375
1.6001955034213098,138.44359390660625,0.3798828125
1.5777126099706744,141.6086887715329,0.3798828125
1.5581622678396871,143.1326233361272,0.39013671875
1.5356793743890518,142.89817186465118,0.39990234375
1.5131964809384164,141.31562443218783,0.39501953125
1.4887585532746823,138.44359390660625,0.41015625
1.4594330400782014,134.6923703629895,0.40478515625
1.4301075268817205,130.23779240494457,0.4248046875
1.3998044965786902,125.3729243718166,0.419921875
1.364613880742913,120.39083060295057,0.4248046875
1.327468230694037,115.29151109834653,0.419921875
1.2903225806451613,110.30941732948051,0.4248046875
1.2590420332355816,105.44454929635252,0.4150390625
1.2394916911045943,100.69690699896256,0.419921875
1.2336265884652982,96.12510330517962,0.419921875
1.2404692082111437,91.72913821500373,0.44482421875
1.2668621700879765,87.62623746417289,0.455078125
1.3157380254154447,83.58194958121106,0.4951171875
1.3880742913000979,79.94795177333232,0.5048828125
1.479960899315738,76.54840543692963,0.5400390625
1.5865102639296187,73.67637491134803,0.544921875
1.6989247311827957,71.27324732871855,0.5400390625
1.8093841642228738,69.39763555691016,0.5
1.9100684261974585,67.99092672805388,0.51513671875
1.9960899315738025,66.93589510641166,0.52490234375
2.069403714565005,66.1739278241145,0.52978515625
2.1251221896383186,65.6464120132934,0.51513671875
2.1710654936461387,65.52918627755538,0.4599609375
2.2189638318670575,65.70502488116242,0.38525390625
2.270772238514174,66.1739278241145,0.3701171875
2.3225806451612905,66.87728223854265,0.365234375
2.36950146627566,67.5806366529708,0.3701171875
2.4115347018572826,68.51844253887498,0.3798828125
2.4457478005865103,69.57347416051721,0.375
2.4711632453567938,70.5698929142904,0.3798828125
