ECG,Systolic,Diastolic
1.2609970674486803,112.00919049768186,0.43505859375
1.29227761485826,115.52596256982258,0.44482421875
1.3255131964809383,118.16354162392813,0.43505859375
1.3577712609970674,119.80470192426046,0.4248046875
1.3851417399804498,120.09776626360551,0.4248046875
1.4086021505376345,119.04273464196329,0.43505859375
1.4301075268817205,116.87405853080986,0.43505859375
1.4467253176930597,114.06064087309728,0.44482421875
1.4565004887585533,110.83693314030162,0.47021484375
1.4604105571847508,107.55461253963695,0.48486328125
1.458455522971652,104.44813054257932,0.5
1.4506353861192571,101.45887428125971,0.509765625
1.436950146627566,98.58684375567812,0.5
1.4203323558162269,95.65620036222752,0.47998046875
1.3998044965786902,92.49110549730088,0.47021484375
1.3773216031280548,89.1501720287672,0.4501953125
1.3577712609970674,85.80923856023351,0.43017578125
1.3391984359726294,82.64414369530687,0.4150390625
1.316715542521994,80.00656464120134,0.41015625
1.2913000977517106,77.83788853004789,0.41015625
1.2649071358748778,76.19672822971555,0.41015625
1.2375366568914956,74.84863226872828,0.40478515625
1.2111436950146628,73.79360064708607,0.41015625
1.1886608015640274,72.9730204969199,0.39501953125
1.176930596285435,72.5041175539678,0.35986328125
1.1837732160312806,72.21105321462274,0.44482421875
1.217008797653959,72.21105321462274,0.69482421875
1.2834799608993157,72.44550468609879,1.22998046875
1.3861192570869991,72.73856902544385,1.39501953125
1.4995112414467253,73.14885910052693,1.080078125
1.6285434995112416,73.67637491134803,0.82470703125
1.793743890518084,74.26250359003816,0.65478515625
1.9775171065493646,74.79001940085926,0.52490234375
2.164222873900293,75.31753521168038,0.4248046875
2.3391984359726297,75.78643815463246,0.35986328125
2.4926686217008798,76.25534109758456,0.35498046875
2.616813294232649,76.48979256906061,0.34521484375
2.708699902248289,76.60701830479864,0.35498046875
2.766373411534702,76.60701830479864,0.35009765625
2.7917888563049855,76.3725668333226,0.35498046875
2.787878787878788,75.96227675823951,0.35986328125
2.7624633431085046,75.55198668315641,0.35498046875
2.7204301075268815,74.9658580044663,0.3701171875
2.6608015640273703,74.37972932577618,0.38525390625
2.5865102639296187,73.73498777921705,0.39013671875
2.5004887585532747,72.9730204969199,0.39990234375
2.4037145650048877,72.21105321462274,0.41015625
2.2991202346041058,71.50769880019459,0.419921875
2.188660801564027,70.68711865002842,0.4248046875
2.0742913000977516,69.80792563199324,0.43017578125
1.956989247311828,68.98734548182708,0.43994140625
1.8377321603128054,68.34260393526795,0.43505859375
1.721407624633431,67.99092672805388,0.4501953125
1.608993157380254,67.81508812444685,0.4501953125
