ECG,Systolic,Diastolic
0.9970674486803519,148.09532415389802,0.83984375
0.9990224828934506,146.19040408727466,0.82470703125
1.0,144.18779581210651,0.8447265625
1.0019550342130987,142.23403164121075,0.85009765625
1.0048875855327468,140.2314233660426,0.83984375
1.007820136852395,138.32650329941924,0.830078125
1.0097751710654936,136.22620681570632,0.85009765625
1.0097751710654936,134.1259103319934,0.83984375
1.010752688172043,131.87908153546329,0.8349609375
1.010752688172043,129.38803221757118,0.85009765625
1.0068426197458455,126.70160648258953,0.83984375
1.0068426197458455,123.62442791342872,0.85009765625
1.0205278592375366,120.15649651008876,0.8447265625
1.056695992179863,116.34665637684205,0.85009765625
1.1270772238514175,112.09721930514378,0.830078125
1.2365591397849462,107.55471760781116,0.8447265625
1.3851417399804498,102.86568359766136,0.8349609375
1.5669599217986314,98.32318190032873,0.8349609375
1.7702834799608993,94.17143303717526,0.830078125
1.978494623655914,90.6546575295629,0.8349609375
2.176930596285435,87.87054358603646,0.82470703125
2.334310850439883,85.8679353108683,0.82470703125
2.458455522971652,84.50030039124128,0.81494140625
2.5728250244379276,83.6211065143382,0.82470703125
2.6666666666666665,83.23035368015904,0.82470703125
2.7360703812316713,83.13266547161426,0.82470703125
2.7839687194525906,83.18150957588665,0.8046875
2.812316715542522,83.27919778443143,0.8349609375
2.825024437927664,83.37688599297623,0.81005859375
2.8240469208211145,83.27919778443143,0.8046875
2.812316715542522,83.18150957588665,0.81005859375
2.792766373411535,82.93728905452468,0.8349609375
2.768328445747801,82.49769211607314,0.8447265625
2.7390029325513194,82.0092510733492,0.85009765625
2.7067448680351904,81.37427771780808,0.86474609375
2.670576735092864,80.69046025799456,0.89013671875
2.6314760508308894,79.86011048536388,0.85498046875
2.589442815249267,79.02976071273318,0.8349609375
2.5434995112414467,78.19941094010248,0.794921875
2.4926686217008798,77.3202170631994,0.75
2.436950146627566,76.4410231862963,0.72998046875
2.3734115347018574,75.46414110084842,0.7451171875
2.303030303030303,74.63379132821774,0.76513671875
2.2267839687194524,73.75459745131465,0.77001953125
2.144672531769306,72.87540357441155,0.794921875
2.058651026392962,72.04505380178087,0.794921875
1.9804496578690127,71.21470402915017,0.794921875
1.906158357771261,70.48204246506425,0.7998046875
1.826001955034213,69.74938090097835,0.8046875
1.7468230694037146,69.06556344116484,0.7548828125
1.6705767350928642,68.38174598135133,0.81494140625
1.6011730205278591,67.69792852153782,1.11474609375
1.5405669599217986,67.11179927026909,1.419921875
1.4897360703812317,66.52567001900036,1.4599609375
1.4486803519061584,66.03722897627642,1.4248046875
1.4173998044965788,65.54878793355249,1.134765625
1.3949169110459434,65.10919099510095,0.81494140625
1.3792766373411536,64.6695940566494,0.73486328125
1.3695014662756597,64.27884122247025,0.71484375
1.3626588465298142,63.98577659683588,0.71484375
1.3548387096774193,63.69271197120152,0.72998046875
1.346041055718475,63.35080324129476,0.7197265625
1.335288367546432,63.106582719932796,0.72509765625
1.3235581622678396,62.86236219857083,0.72998046875
1.3118279569892473,62.61814167720886,0.73486328125
1.3010752688172043,62.37392115584689,0.73974609375
1.289345063538612,62.17854473875731,0.73486328125
1.278592375366569,61.98316832166774,0.7548828125
1.2668621700879765,61.787791904578164,0.759765625
1.2551319648093842,61.59241548748859,0.77490234375
1.2434017595307918,61.44588317467141,0.77978515625
1.2326490713587488,61.29935086185422,0.7998046875
1.2238514173998045,61.15281854903704,0.7998046875
1.2121212121212122,61.055130340492255,0.81494140625
1.2003910068426198,61.006286236219864,0.81005859375
1.1896383186705768,60.85975392340268,0.8349609375
1.1788856304985338,60.7132216105855,0.83984375
1.1681329423264908,60.61553340204071,0.85986328125
1.1573802541544478,60.420156984951134,0.86474609375
1.1466275659824048,60.224780567861565,0.875
1.1368523949169111,59.98056004649959,0.875
1.1280547409579669,59.73633952513762,0.8798828125
1.121212121212121,59.68749542086523,0.86474609375
1.118279569892473,60.12709235931678,0.8701171875
1.1192570869990224,61.98316832166774,0.85009765625
1.1192570869990224,66.81873464463473,0.85498046875
1.1192570869990224,75.61067341366561,0.8447265625
1.1192570869990224,88.06592000312602,0.8447265625
1.1202346041055717,102.03533382503066,0.83984375
1.1221896383186705,115.76052712557332,0.8349609375
1.1241446725317692,127.62964446376502,0.8447265625
1.1270772238514175,137.1054006926094,0.83984375
1.1300097751710656,144.1389517078341,0.8447265625
1.1319648093841643,148.82798571798392,0.82470703125
1.1348973607038124,151.61209966151037,0.8349609375
1.1378299120234605,152.8820463725926,0.82470703125
1.141739980449658,152.93089047686502,0.8349609375
1.1515151515151516,152.1005407042343,0.82470703125
1.1622678396871946,150.68406168033488,0.830078125
1.1691104594330402,148.82798571798392,0.82470703125
1.173998044965787,146.727689234271,0.8349609375
1.1788856304985338,144.4808604377409,0.82470703125
1.18475073313783,142.23403164121075,0.83984375
1.1906158357771262,139.98720284468064,0.8349609375
1.198435972629521,137.78921815242293,0.8447265625
1.206256109481916,135.6400775644376,0.83984375
1.2140762463343109,133.44209287217987,0.85009765625
1.219941348973607,131.29295228419454,0.85009765625
1.2258064516129032,129.09496759193684,0.85498046875
1.2287390029325513,126.84813879540671,0.85986328125
1.2287390029325513,124.5036217903318,0.85009765625
1.2287390029325513,121.71950784680536,0.85986328125
1.2316715542521994,118.59348517337216,0.8447265625
1.2453567937438905,115.1255537700322,0.85009765625
1.2805474095796676,111.12033721969591,0.8447265625
1.3479960899315737,106.82205604372525,0.85009765625
1.4535679374389052,102.27955434639263,0.8447265625
1.598240469208211,97.88358496187719,0.85009765625
1.7781036168132942,93.73183609872372,0.8349609375
1.981427174975562,90.16621648683896,0.83984375
2.1925708699902247,87.38210254331251,0.8349609375
2.372434017595308,85.28180605959959,0.8447265625
2.5239491691104594,83.91417113997255,0.8349609375
2.673509286412512,83.13266547161426,0.83984375
2.8025415444770285,82.7419126374351,0.830078125
2.906158357771261,82.7419126374351,0.8349609375
2.9804496578690127,82.83960084597989,0.82470703125
3.0283479960899315,83.03497726306946,0.8349609375
3.053763440860215,83.23035368015904,0.82470703125
3.0606060606060606,83.37688599297623,0.83984375
3.0547409579667644,83.37688599297623,0.830078125
3.037145650048876,83.18150957588665,0.8447265625
3.010752688172043,82.93728905452468,0.8701171875
2.978494623655914,82.54653622034553,0.89013671875
2.940371456500489,82.0580951776216,0.89501953125
2.8993157380254155,81.42312182208047,0.919921875
2.855327468230694,80.69046025799456,0.89013671875
2.8084066471163247,79.90895458963627,0.875
2.758553274682307,79.02976071273318,0.83984375
2.7067448680351904,78.19941094010248,0.794921875
2.6510263929618767,77.3202170631994,0.73974609375
2.5913978494623655,76.34333497775151,0.7548828125
2.525904203323558,75.46414110084842,0.77978515625
