ECG,Systolic,Diastolic
1.1652003910068427,102.86568359766136,0.37487781036168133
1.166177908113392,106.04055037536695,0.3396871945259042
1.1681329423264908,108.87350842316579,0.3250244379276637
1.1681329423264908,111.36455774105788,0.29472140762463345
1.166177908113392,113.41601012049841,0.27468230694037143
1.1642228739002933,115.1255537700322,0.24975562072336266
1.163245356793744,116.34665637684205,0.2546432062561095
1.1622678396871946,117.37238256656231,0.24975562072336266
1.1622678396871946,118.10504413064822,0.2697947214076246
1.1622678396871946,118.69117338191694,0.2849462365591398
1.1642228739002933,118.98423800755131,0.3147605083088954
1.1671554252199414,119.0330821118237,0.3396871945259042
1.1710654936461389,118.93539390327892,0.3597262952101662
1.176930596285435,118.69117338191694,0.37976539589442815
1.1827956989247312,118.202732339193,0.3998044965786901
1.187683284457478,117.61660308792428,0.4149560117302053
1.1896383186705768,116.78625331529359,0.42473118279569894
1.1896383186705768,115.76052712557332,0.4398826979472141
1.187683284457478,114.44173631021869,0.4447702834799609
1.1857282502443793,112.7321926606849,0.4701857282502444
1.18475073313783,110.72958438551676,0.46480938416422285
1.187683284457478,108.43391148471424,0.5
1.1994134897360704,105.74748574973259,0.5249266862170088
1.2248289345063539,102.91452770193375,0.5351906158357771
1.2697947214076246,100.03272554986252,0.5097751710654936
1.3372434017595307,97.54167623197043,0.5097751710654936
1.412512218963832,95.4902238525299,0.49022482893450636
1.4995112414467253,93.87836841154089,0.49022482893450636
1.6119257086999021,92.55957759618626,0.45992179863147603
1.737047898338221,91.4361631979212,0.4550342130987292
1.866080156402737,90.55696932101812,0.4198435972629521
1.992179863147605,89.8731518612046,0.4198435972629521
2.1094819159335287,89.28702260993587,0.39002932551319647
2.2140762463343107,88.79858156721194,0.38514173998044965
2.30791788856305,88.40782873303279,0.3597262952101662
2.3919843597262953,88.06592000312602,0.34506353861192574
2.4672531769305963,87.72401127321928,0.34506353861192574
2.5356793743890518,87.4309466475849,0.3396871945259042
2.5884652981427174,87.13788202195055,0.34995112414467255
2.633431085043988,86.84481739631619,0.3699902248289345
2.6823069403714563,86.55175277068182,0.39002932551319647
2.730205278592375,86.25868814504746,0.4100684261974585
2.7732160312805476,85.81909120659591,0.42473118279569894
2.8103616813294234,85.37949426814437,0.4198435972629521
2.8396871945259043,84.93989732969283,0.4398826979472141
2.8621700879765397,84.50030039124128,0.42473118279569894
2.87683284457478,84.01185934851735,0.4398826979472141
2.8836754643206257,83.47457420152101,0.4198435972629521
2.8836754643206257,82.98613315879707,0.4100684261974585
2.87683284457478,82.54653622034553,0.37487781036168133
2.8611925708699903,82.0580951776216,0.37976539589442815
2.838709677419355,81.61849823917005,0.3699902248289345
2.811339198435973,81.17890130071851,0.3949169110459433
2.777126099706745,80.73930436226696,0.39002932551319647
2.7360703812316713,80.29970742381542,0.3998044965786901
2.687194525904203,79.90895458963627,0.4046920821114369
2.632453567937439,79.5670458597295,0.4398826979472141
2.5728250244379276,79.12744892127796,0.4550342130987292
2.5131964809384164,78.7366960870988,0.49022482893450636
2.4545454545454546,78.29709914864726,0.5249266862170088
2.3978494623655915,77.85750221019572,0.5801564027370479
2.345063538611926,77.41790527174417,0.6050830889540567
2.2981427174975564,76.97830833329263,0.6500488758553274
2.259042033235582,76.63639960338588,0.6549364613880743
2.225806451612903,76.19680266493434,0.6202346041055719
2.1945259042033234,75.80604983075519,0.6251221896383187
2.1652003910068425,75.41529699657603,0.6148582600195504
2.1358748778103616,75.07338826666928,0.6001955034213099
2.1094819159335287,74.68263543249013,0.5650048875855328
2.0840664711632453,74.29188259831098,0.5400782013685239
2.059628543499511,73.90112976413182,0.5097751710654936
2.0361681329423265,73.55922103422508,0.48484848484848486
2.0127077223851417,73.16846820004592,0.4398826979472141
1.9912023460410557,72.77771536586677,0.43010752688172044
1.9696969696969697,72.48465074023241,0.3949169110459433
1.949169110459433,72.09389790605326,0.37976539589442815
1.9305962854349952,71.8008332804189,0.3699902248289345
1.913978494623656,71.41008044623975,0.6001955034213099
1.8963831867057674,71.11701582060537,0.760019550342131
1.8768328445747802,70.72626298642624,0.8352883675464321
1.855327468230694,70.38435425651947,0.555229716520039
1.833822091886608,70.04244552661271,0.18963831867057673
1.812316715542522,69.65169269243357,0.10948191593352884
1.790811339198436,69.30978396252681,0.13978494623655913
1.7702834799608993,68.96787523262006,0.1295210166177908
1.7517106549364614,68.67481060698569,0.12463343108504399
1.737047898338221,68.43059008562372,0.1348973607038123
1.726295210166178,68.23521366853414,0.12463343108504399
1.7194525904203324,68.03983725144457,0.1348973607038123
1.7145650048875856,67.84446083435499,0.11974584555229717
1.7086999022482894,67.69792852153782,0.1348973607038123
1.7028347996089932,67.50255210444824,0.1495601173020528
1.696969696969697,67.30717568735867,0.1598240469208211
1.6901270772238515,67.11179927026909,0.1798631476050831
1.6803519061583578,66.91642285317951,0.2047898338220919
1.6695992179863148,66.72104643608994,0.22482893450635386
1.6588465298142718,66.52567001900036,0.2546432062561095
1.6471163245356795,66.37913770618319,0.2649071358748778
1.6363636363636365,66.18376128909361,0.29472140762463345
1.6256109481915935,65.98838487200403,0.3098729227761486
1.6138807429130009,65.79300845491446,0.34506353861192574
1.6031280547409579,65.59763203782488,0.3548387096774194
1.5933528836754642,65.35341151646291,0.37976539589442815
1.5816226783968719,65.06034689082855,0.3949169110459433
1.5679374389051808,64.71843816092179,0.43010752688172044
1.555229716520039,64.37652943101503,0.4398826979472141
1.5434995112414467,63.98577659683588,0.46480938416422285
1.533724340175953,63.741556075473916,0.4701857282502444
1.5259042033235581,63.741556075473916,0.49022482893450636
1.520039100684262,64.18115301392545,0.47996089931573804
1.5161290322580645,65.30456741219052,0.48484848484848486
1.5141739980449658,67.30717568735867,0.45992179863147603
1.5131964809384164,70.28666604797469,0.4501466275659824
1.5141739980449658,74.1941943897662,0.42473118279569894
1.5151515151515151,78.68785198282642,0.3998044965786901
1.5112414467253177,83.27919778443143,0.3597262952101662
1.5034213098729228,87.82169948176406,0.32991202346041054
1.490713587487781,92.07113655346232,0.29472140762463345
1.4750733137829912,95.97866489525383,0.27468230694037143
1.458455522971652,99.59312861141096,0.2546432062561095
1.4418377321603129,102.91452770193375,0.22971652003910067
1.4271749755620724,105.94286216682217,0.21994134897360704
1.4144672531769307,108.62928790180382,0.20967741935483872
1.404692082111437,110.97380490687873,0.21456500488758554
1.3978494623655915,112.97641318204687,0.2047898338220919
1.3929618768328447,114.53942451876347,0.20967741935483872
1.359726295210166,115.8582153341181,0.2047898338220919
1.313782991202346,116.98162973238317,0.22971652003910067
1.2903225806451613,117.81197950501385,0.22482893450635386
1.2766373411534702,118.44695286055497,0.24975562072336266
1.2678396871945259,118.78886159046174,0.24975562072336266
1.2619745845552297,118.98423800755131,0.2649071358748778
1.2570869990224829,118.93539390327892,0.2697947214076246
1.2512218963831867,118.69117338191694,0.28005865102639294
1.2434017595307918,118.202732339193,0.2697947214076246
1.2355816226783969,117.4700707751071,0.27468230694037143
1.2267839687194526,116.54203279393163,0.2546432062561095
1.217008797653959,115.41861839566656,0.24975562072336266
1.209188660801564,114.05098347603953,0.2546432062561095
1.2033235581622679,112.39028393077814,0.24975562072336266
1.1935483870967742,110.43651975988239,0.2697947214076246
1.18475073313783,108.0920027548075,0.28005865102639294
1.1857282502443793,105.50326522837062,0.28983382209188663
1.2023460410557185,102.67030718057178,0.28005865102639294
1.241446725317693,99.93503734131772,0.3098729227761486
1.3098729227761485,97.34629981488085,0.30498533724340177
1.4056695992179864,95.19715922689552,0.34506353861192574
1.5259042033235581,93.43877147308935,0.3396871945259042
1.664711632453568,92.07113655346232,0.3699902248289345
1.8113391984359726,90.85003394665247,0.3597262952101662
1.9579667644183774,89.8731518612046,0.3699902248289345
2.080156402737048,89.04280208857391,0.3699902248289345
2.182795698924731,88.50551694157757,0.37976539589442815
2.2844574780058653,87.96823179458124,0.3699902248289345
2.3792766373411536,87.62632306467448,0.37976539589442815
2.4643206256109482,87.23557023049534,0.3699902248289345
2.541544477028348,86.84481739631619,0.3699902248289345
2.613880742913001,86.55175277068182,0.3548387096774194
2.6823069403714563,86.25868814504746,0.3651026392961877
2.7468230694037143,85.91677941514071,0.3548387096774194
2.806451612903226,85.57487068523395,0.3651026392961877
2.8621700879765397,85.23296195532718,0.34995112414467255
2.911045943304008,84.84220912114804,0.34506353861192574
2.943304007820137,84.50030039124128,0.30498533724340177
2.9638318670576735,84.06070345278974,0.2849462365591398
2.9824046920821115,83.5722624100658,0.28005865102639294
2.995112414467253,83.03497726306946,0.30498533724340177
2.9990224828934506,82.54653622034553,0.3396871945259042
2.9931573802541545,82.0580951776216,0.3651026392961877
2.978494623655914,81.56965413489766,0.38514173998044965
2.9560117302052786,81.1300571964461,0.37976539589442815
2.9257086999022484,80.69046025799456,0.3998044965786901
2.886608015640274,80.25086331954301,0.3949169110459433
2.8396871945259043,79.86011048536388,0.4100684261974585
2.7829912023460412,79.5670458597295,0.3949169110459433
2.7174975562072334,79.17629302555035,0.4100684261974585
2.652003910068426,78.78554019137121,0.4046920821114369
2.58455522971652,78.34594325291967,0.4398826979472141
2.5102639296187683,78.0040345230129,0.45992179863147603
2.434017595307918,77.56443758456136,0.5048875855327468
2.358748778103617,77.17368475038221,0.5097751710654936
2.2873900293255134,76.73408781193066,0.5449657869012707
2.2218963831867056,76.29449087347912,0.5400782013685239
2.164222873900293,75.85489393502758,0.5698924731182796
2.113391984359726,75.41529699657603,0.5850439882697948
2.067448680351906,74.97570005812449,0.5899315738025416
2.0234604105571847,74.63379132821774,0.5801564027370479
1.9824046920821115,74.29188259831098,0.5953079178885631
1.9472140762463344,73.99881797267662,0.5850439882697948
1.9159335288367547,73.60806513849747,0.6202346041055719
1.8826979472140764,73.31500051286311,0.6500488758553274
1.8484848484848484,72.92424767868395,0.6402737047898338
1.8142717497556207,72.5334948445048,0.6099706744868035
1.7820136852394917,72.24043021887044,0.6001955034213099
1.7526881720430108,71.84967738469129,0.6652003910068426
1.726295210166178,71.55661275905692,0.855327468230694
1.699902248289345,71.21470402915017,1.035190615835777
1.6744868035190617,70.9216394035158,1.0855327468230693
1.6500488758553276,70.62857477788144,0.8000977517106549
1.6275659824046922,70.28666604797469,0.4750733137829912
1.6041055718475072,69.99360142234032,0.43010752688172044
1.5835777126099706,69.65169269243357,0.48484848484848486
1.5650048875855327,69.4074721710716,0.5048875855327468
1.544477028347996,69.16325164970962,0.48484848484848486
1.5239491691104594,68.91903112834765,0.47996089931573804
1.5024437927663734,68.67481060698569,0.4501466275659824
1.4819159335288368,68.47943418989611,0.4550342130987292
1.4623655913978495,68.38174598135133,0.43010752688172044
1.4437927663734116,68.18636956426175,0.4398826979472141
1.4271749755620724,67.94214904289979,0.4198435972629521
1.4115347018572826,67.74677262581021,0.42473118279569894
1.3968719452590421,67.55139620872063,0.4046920821114369
1.383186705767351,67.35601979163106,0.4100684261974585
1.3734115347018572,67.11179927026909,0.3998044965786901
1.364613880742913,66.91642285317951,0.4046920821114369
1.3528836754643205,66.81873464463473,0.39002932551319647
1.33822091886608,66.62335822754515,0.3949169110459433
1.3235581622678396,66.42798181045558,0.39002932551319647
1.3079178885630498,66.28144949763839,0.38514173998044965
1.2932551319648093,66.18376128909361,0.3949169110459433
1.278592375366569,65.98838487200403,0.3949169110459433
1.2639296187683284,65.74416435064207,0.4100684261974585
1.249266862170088,65.4022556207353,0.3998044965786901
1.2346041055718475,65.10919099510095,0.4198435972629521
1.2209188660801564,64.81612636946657,0.4149560117302053
1.2072336265884653,64.5719058481046,0.4398826979472141
1.1974584555229717,64.5719058481046,0.4398826979472141
1.1906158357771262,65.01150278655615,0.4701857282502444
1.1798631476050832,66.03722897627642,0.46480938416422285
1.1700879765395895,67.94214904289979,0.5151515151515151
1.1612903225806452,70.72626298642624,0.5298142717497556
1.1534701857282503,74.43841491112816,0.5498533724340176
1.1456500488758554,78.7366960870988,0.5298142717497556
1.1368523949169111,83.27919778443143,0.520039100684262
1.1280547409579669,87.82169948176406,0.4750733137829912
1.1202346041055717,92.07113655346232,0.4447702834799609
1.1124144672531768,95.92982079098144,0.39002932551319647
1.104594330400782,99.54428450713857,0.3396871945259042
1.1026392961876832,102.86568359766136,0.29472140762463345
1.1016617790811338,105.84517395827737,0.28005865102639294
1.0977517106549364,108.62928790180382,0.30498533724340177
1.093841642228739,111.07149311542351,0.3147605083088954
1.0899315738025415,113.07410139059166,0.3196480938416422
1.0869990224828934,114.68595683158065,0.28005865102639294
1.0850439882697946,116.00474764693529,0.24975562072336266
1.083088954056696,117.03047383665556,0.23998044965786902
1.0811339198435972,117.81197950501385,0.2849462365591398
1.0801564027370478,118.34926465201019,0.32991202346041054
1.0801564027370478,118.59348517337216,0.37976539589442815
1.0821114369501466,118.74001748618934,0.4149560117302053
1.0879765395894427,118.59348517337216,0.45992179863147603
1.0977517106549364,118.3004205477378,0.49022482893450636
1.10752688172043,117.81197950501385,0.5151515151515151
1.1163245356793743,117.17700614947273,0.5097751710654936
1.1241446725317692,116.34665637684205,0.555229716520039
1.130987292277615,115.32093018712177,0.5601173020527859
1.1358748778103618,113.90445116322235,0.5801564027370479
1.1397849462365592,112.24375161796097,0.5801564027370479
1.144672531769306,110.19229923852042,0.5801564027370479
1.1534701857282503,107.79893812917312,0.5650048875855328
1.1730205278592376,105.06366828991908,0.5698924731182796
1.2082111436950147,102.23071024212024,0.5498533724340176
1.2639296187683284,99.54428450713857,0.5449657869012707
1.3313782991202345,97.10207929351888,0.520039100684262
1.4134897360703813,95.19715922689552,0.5097751710654936
1.5268817204301075,93.63414789017892,0.48484848484848486
1.6627565982404693,92.36420117909668,0.4750733137829912
1.8132942326490713,91.24078678083163,0.45992179863147603
1.970674486803519,90.31274879965615,0.4398826979472141
2.124144672531769,89.53124313129784,0.43499511241446726
2.267839687194526,88.99395798430152,0.42473118279569894
2.3978494623655915,88.50551694157757,0.43010752688172044
2.5131964809384164,88.11476410739843,0.4149560117302053
2.613880742913001,87.72401127321928,0.4198435972629521
2.7018572825024436,87.38210254331251,0.3949169110459433
2.768328445747801,87.04019381340576,0.4046920821114369
2.822091886608016,86.74712918777139,0.38514173998044965
2.8807429130009776,86.40522045786464,0.3949169110459433
2.9393939393939394,86.11215583223027,0.39002932551319647
2.995112414467253,85.72140299805113,0.4100684261974585
3.04594330400782,85.28180605959959,0.4046920821114369
3.0899315738025415,84.84220912114804,0.4100684261974585
3.1270772238514173,84.4026121826965,0.3651026392961877
3.156402737047898,83.91417113997255,0.3597262952101662
3.176930596285435,83.37688599297623,0.32991202346041054
3.1896383186705766,82.83960084597989,0.3250244379276637
3.1925708699902247,82.35115980325595,0.29472140762463345
3.187683284457478,81.91156286480441,0.30009775171065495
3.172043010752688,81.47196592635287,0.27468230694037143
3.1485826001955033,81.03236898790132,0.2697947214076246
