ECG,Systolic,Diastolic
0.43499511241446726,76.50582711560514,0.8254901960784313
0.4789833822091887,76.19291984723867,1.2117647058823529
0.5268817204301075,75.72355894468895,1.503921568627451
0.5728250244379277,75.09774440795597,1.503921568627451
0.6148582600195504,74.47192987122301,1.503921568627451
0.6490713587487781,73.6896617003068,1.2980392156862746
0.6754643206256109,72.90739352939059,0.7607843137254902
0.6911045943304008,71.96867172429114,0.42549019607843136
0.6989247311827957,70.7170426508252,0.37450980392156863
0.6989247311827957,69.46541357735927,0.37058823529411766
0.6930596285434996,68.0573308697101,0.3588235294117647
0.6813294232649071,66.64924816206093,0.35490196078431374
0.667644183773216,65.397619088595,0.36470588235294116
0.6529814271749755,64.45889728349555,0.36470588235294116
0.6363636363636364,63.676629112579334,0.3803921568627451
0.6177908113391984,63.050814575846374,0.37450980392156863
0.6001955034213099,62.58145367329664,0.39019607843137255
0.5826001955034213,61.95563913656368,0.39019607843137255
0.5689149560117303,61.48627823401395,0.403921568627451
0.5581622678396871,61.17337096564747,0.403921568627451
0.5513196480938416,60.86046369728099,0.4196078431372549
0.5493646138807429,60.547556428914504,0.4196078431372549
0.552297165200391,59.92174189218154,0.43529411764705883
0.5601173020527859,59.45238098963181,0.43529411764705883
0.5689149560117303,58.98302008708209,0.4392156862745098
0.5786901270772239,58.67011281871561,0.4392156862745098
0.592375366568915,58.67011281871561,0.4392156862745098
0.6060606060606061,58.98302008708209,0.44509803921568625
0.6197458455522972,59.29592735544857,0.4549019607843137
0.6304985337243402,59.92174189218154,0.44901960784313727
0.6383186705767351,61.329824599830715,0.46078431372549017
0.6412512218963832,63.363721844212854,0.4549019607843137
0.6412512218963832,65.86697999114472,0.44901960784313727
0.6373411534701857,68.83959904062631,0.4549019607843137
0.6295210166177908,71.65576445592465,0.44509803921568625
0.6197458455522972,73.84611533449004,0.44509803921568625
0.6080156402737048,75.5671053105057,0.44509803921568625
0.5962854349951124,76.81873438397163,0.44901960784313727
0.5855327468230694,77.4445489207046,0.4549019607843137
0.5738025415444771,77.75745618907108,0.46078431372549017
0.5620723362658846,77.4445489207046,0.4647058823529412
0.552297165200391,76.81873438397163,0.4803921568627451
0.5425219941348973,76.03646621305542,0.4803921568627451
0.533724340175953,75.25419804213922,0.4843137254901961
0.5259042033235581,74.62838350540625,0.4803921568627451
0.5171065493646139,73.6896617003068,0.4843137254901961
0.509286412512219,72.75093989520735,0.4803921568627451
0.5004887585532747,71.8122180901079,0.4803921568627451
0.49364613880742914,70.7170426508252,0.4803921568627451
0.4868035190615836,69.77832084572576,0.4803921568627451
0.4809384164222874,68.99605267480955,0.4745098039215686
0.4750733137829912,68.68314540644307,0.4803921568627451
0.4682306940371456,68.68314540644307,0.49019607843137253
0.4604105571847507,68.99605267480955,0.5098039215686274
0.4525904203323558,69.77832084572576,0.5294117647058824
0.4447702834799609,70.40413538245873,0.5392156862745098
0.4359726295210166,71.18640355337493,0.5549019607843138
0.426197458455523,71.8122180901079,0.5647058823529412
0.41642228739002934,72.43803262684087,0.5745098039215686
0.4056695992179863,73.06384716357384,0.5549019607843138
0.3949169110459433,73.6896617003068,0.5294117647058824
0.3831867057673509,74.31547623703976,0.5254901960784314
0.3734115347018573,75.25419804213922,0.5294117647058824
0.364613880742913,76.03646621305542,0.5294117647058824
0.35386119257087,76.81873438397163,0.5294117647058824
0.34310850439882695,77.75745618907108,0.5294117647058824
0.33235581622678395,78.69617799417053,0.5098039215686274
0.3225806451612903,79.63489979926999,0.4647058823529412
0.31378299120234604,80.41716797018618,0.46078431372549017
0.3069403714565005,80.73007523855267,0.44509803921568625
0.30009775171065495,80.41716797018618,0.44901960784313727
0.29521016617790813,79.94780706763646,0.44901960784313727
0.29227761485826004,79.3219925309035,0.44901960784313727
0.29227761485826004,78.69617799417053,0.44509803921568625
0.29521016617790813,78.38327072580405,0.4549019607843137
0.3010752688172043,78.07036345743757,0.46078431372549017
0.3118279569892473,78.07036345743757,0.46078431372549017
0.32942326490713586,78.07036345743757,0.4647058823529412
0.3548387096774194,78.07036345743757,0.4392156862745098
0.38807429130009774,77.91390982325433,0.403921568627451
0.43010752688172044,77.75745618907108,0.43529411764705883
0.47702834799608995,77.75745618907108,0.5352941176470588
0.5278592375366569,77.4445489207046,0.7450980392156863
0.5777126099706745,77.13164165233812,1.1058823529411765
0.6236559139784946,76.6622807497884,1.427450980392157
0.6637341153470185,76.03646621305542,1.503921568627451
0.6940371456500489,75.25419804213922,1.503921568627451
0.7145650048875856,74.7848371395895,1.4019607843137254
0.7253176930596286,74.31547623703976,0.8607843137254902
0.7302052785923754,73.6896617003068,0.46078431372549017
0.7282502443792767,72.59448626102412,0.3803921568627451
0.7214076246334311,71.18640355337493,0.3803921568627451
0.7096774193548387,69.62186721154252,0.36470588235294116
0.6940371456500489,68.21378450389335,0.37058823529411766
0.6754643206256109,66.80570179624416,0.36470588235294116
0.6549364613880743,65.71052635696148,0.3803921568627451
0.6344086021505376,64.61535091767878,0.37450980392156863
0.6129032258064516,63.676629112579334,0.39019607843137255
0.592375366568915,63.050814575846374,0.39019607843137255
0.5757575757575758,62.42500003911341,0.3941176470588235
0.5620723362658846,62.11209277074692,0.4
0.5503421309872922,61.79918550238044,0.40980392156862744
0.5425219941348973,61.329824599830715,0.40980392156862744
0.5395894428152492,60.70401006309775,0.41568627450980394
0.541544477028348,60.234649160548024,0.4294117647058823
0.5483870967741935,59.608834623815056,0.43529411764705883
0.5591397849462365,59.13947372126533,0.4392156862745098
0.5738025415444771,58.826566452898845,0.43529411764705883
0.5894428152492669,58.513659184532365,0.44509803921568625
0.6070381231671554,58.513659184532365,0.44901960784313727
0.6226783968719453,58.67011281871561,0.4549019607843137
0.635386119257087,59.13947372126533,0.44901960784313727
0.6441837732160313,60.39110279473126,0.4549019607843137
